datetime	trade	volume
2018-11-02 09:00:01	18695.000000	6.000000
2018-11-02 09:00:02	18695.000000	2.000000
2018-11-02 09:00:02	18680.000000	2.000000
2018-11-02 09:00:04	18705.000000	22.000000
2018-11-02 09:00:05	18695.000000	2.000000
2018-11-02 09:00:06	18695.000000	2.000000
2018-11-02 09:00:07	18695.000000	2.000000
2018-11-02 09:00:07	18705.000000	24.000000
2018-11-02 09:00:08	18700.000000	2.000000
2018-11-02 09:00:08	18700.000000	6.000000
2018-11-02 09:00:09	18700.000000	2.000000
2018-11-02 09:00:09	18700.000000	4.000000
2018-11-02 09:00:10	18705.000000	22.000000
2018-11-02 09:00:11	18710.000000	24.000000
2018-11-02 09:00:11	18705.000000	16.000000
2018-11-02 09:00:12	18705.000000	16.000000
2018-11-02 09:00:12	18705.000000	4.000000
2018-11-02 09:00:13	18710.000000	6.000000
2018-11-02 09:00:14	18710.000000	8.000000
2018-11-02 09:00:15	18715.000000	2.000000
2018-11-02 09:00:16	18715.000000	12.000000
2018-11-02 09:00:16	18720.000000	10.000000
2018-11-02 09:00:17	18715.000000	6.000000
2018-11-02 09:00:17	18720.000000	20.000000
2018-11-02 09:00:18	18720.000000	18.000000
2018-11-02 09:00:18	18720.000000	2.000000
2018-11-02 09:00:19	18720.000000	4.000000
2018-11-02 09:00:21	18720.000000	10.000000
2018-11-02 09:00:21	18720.000000	12.000000
2018-11-02 09:00:22	18725.000000	2.000000
2018-11-02 09:00:22	18725.000000	12.000000
2018-11-02 09:00:23	18725.000000	8.000000
2018-11-02 09:00:23	18730.000000	42.000000
2018-11-02 09:00:24	18730.000000	18.000000
2018-11-02 09:00:24	18730.000000	12.000000
2018-11-02 09:00:25	18730.000000	2.000000
2018-11-02 09:00:27	18730.000000	2.000000
2018-11-02 09:00:28	18730.000000	6.000000
2018-11-02 09:00:28	18730.000000	2.000000
2018-11-02 09:00:29	18730.000000	6.000000
2018-11-02 09:00:29	18740.000000	16.000000
2018-11-02 09:00:30	18740.000000	10.000000
2018-11-02 09:00:32	18740.000000	4.000000
2018-11-02 09:00:33	18740.000000	4.000000
2018-11-02 09:00:34	18735.000000	10.000000
2018-11-02 09:00:34	18730.000000	6.000000
2018-11-02 09:00:35	18740.000000	4.000000
2018-11-02 09:00:37	18730.000000	22.000000
2018-11-02 09:00:37	18730.000000	2.000000
2018-11-02 09:00:39	18730.000000	36.000000
2018-11-02 09:00:39	18725.000000	14.000000
2018-11-02 09:00:40	18725.000000	6.000000
2018-11-02 09:00:41	18730.000000	4.000000
2018-11-02 09:00:41	18725.000000	2.000000
2018-11-02 09:00:42	18725.000000	4.000000
2018-11-02 09:00:42	18730.000000	4.000000
2018-11-02 09:00:43	18710.000000	30.000000
2018-11-02 09:00:43	18705.000000	64.000000
2018-11-02 09:00:44	18710.000000	10.000000
2018-11-02 09:00:45	18705.000000	8.000000
2018-11-02 09:00:47	18710.000000	4.000000
2018-11-02 09:00:49	18710.000000	10.000000
2018-11-02 09:00:51	18710.000000	20.000000
2018-11-02 09:00:52	18710.000000	6.000000
2018-11-02 09:00:53	18720.000000	2.000000
2018-11-02 09:00:55	18715.000000	6.000000
2018-11-02 09:00:56	18715.000000	2.000000
2018-11-02 09:00:58	18715.000000	4.000000
2018-11-02 09:00:59	18710.000000	2.000000
2018-11-02 09:00:59	18710.000000	4.000000
2018-11-02 09:01:00	18715.000000	10.000000
2018-11-02 09:01:01	18720.000000	26.000000
2018-11-02 09:01:01	18720.000000	12.000000
2018-11-02 09:01:02	18720.000000	4.000000
2018-11-02 09:01:02	18725.000000	6.000000
2018-11-02 09:01:03	18725.000000	2.000000
2018-11-02 09:01:04	18715.000000	30.000000
2018-11-02 09:01:05	18725.000000	2.000000
2018-11-02 09:01:05	18725.000000	4.000000
2018-11-02 09:01:08	18725.000000	2.000000
2018-11-02 09:01:09	18725.000000	2.000000
2018-11-02 09:01:10	18725.000000	4.000000
2018-11-02 09:01:12	18720.000000	16.000000
2018-11-02 09:01:13	18715.000000	18.000000
2018-11-02 09:01:14	18715.000000	12.000000
2018-11-02 09:01:15	18715.000000	4.000000
2018-11-02 09:01:17	18710.000000	16.000000
2018-11-02 09:01:18	18710.000000	62.000000
2018-11-02 09:01:18	18705.000000	10.000000
2018-11-02 09:01:19	18700.000000	12.000000
2018-11-02 09:01:20	18700.000000	20.000000
2018-11-02 09:01:21	18700.000000	4.000000
2018-11-02 09:01:22	18695.000000	6.000000
2018-11-02 09:01:28	18690.000000	8.000000
2018-11-02 09:01:28	18685.000000	12.000000
2018-11-02 09:01:29	18685.000000	6.000000
2018-11-02 09:01:30	18685.000000	10.000000
2018-11-02 09:01:31	18680.000000	30.000000
