datetime	open	high	low	close
2018-02-05 09:00:00	624.200000	624.200000	623.600000	624.000000
2018-02-05 09:01:00	624.000000	624.000000	624.000000	624.000000
2018-02-05 09:02:00	624.600000	624.600000	624.600000	624.600000
2018-02-05 09:03:00	624.600000	624.600000	624.000000	624.000000
2018-02-05 09:05:00	624.000000	624.000000	624.000000	624.000000
2018-02-05 09:06:00	624.000000	624.000000	624.000000	624.000000
2018-02-05 09:07:00	624.000000	624.000000	624.000000	624.000000
2018-02-05 09:08:00	623.200000	623.200000	622.200000	622.200000
2018-02-05 09:09:00	622.000000	622.000000	621.800000	621.800000
2018-02-05 09:10:00	621.600000	621.600000	621.600000	621.600000
2018-02-05 09:11:00	621.800000	622.400000	621.600000	621.600000
2018-02-05 09:14:00	621.600000	621.600000	621.600000	621.600000
2018-02-05 09:15:00	621.600000	621.600000	621.600000	621.600000
2018-02-05 09:18:00	622.000000	622.000000	622.000000	622.000000
2018-02-05 09:25:00	622.800000	622.800000	622.800000	622.800000
2018-02-05 09:28:00	623.000000	623.000000	623.000000	623.000000
2018-02-05 09:40:00	623.400000	623.400000	623.400000	623.400000
2018-02-05 09:42:00	623.800000	624.200000	623.800000	624.200000
2018-02-05 09:43:00	623.600000	623.600000	623.600000	623.600000
2018-02-05 09:45:00	623.000000	623.000000	623.000000	623.000000
2018-02-05 09:46:00	622.800000	622.800000	622.800000	622.800000
2018-02-05 09:59:00	622.800000	622.800000	622.600000	622.600000
2018-02-05 10:00:00	623.200000	623.200000	623.200000	623.200000
2018-02-05 10:01:00	623.200000	626.200000	623.200000	626.200000
2018-02-05 10:02:00	626.200000	626.200000	626.200000	626.200000
2018-02-05 10:08:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 10:13:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:33:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:34:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:35:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:36:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:37:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:38:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 10:43:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 10:47:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 10:53:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 11:00:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 11:01:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 11:13:00	624.800000	624.800000	624.800000	624.800000
2018-02-05 11:14:00	624.400000	624.400000	624.400000	624.400000
2018-02-05 11:26:00	624.600000	624.600000	624.600000	624.600000
2018-02-05 13:48:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 13:50:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 13:51:00	625.200000	625.200000	625.200000	625.200000
2018-02-05 13:56:00	625.200000	626.000000	625.200000	626.000000
2018-02-05 13:57:00	626.600000	626.600000	626.600000	626.600000
2018-02-05 14:09:00	626.400000	626.400000	626.400000	626.400000
2018-02-05 14:16:00	625.800000	625.800000	625.800000	625.800000
2018-02-05 14:29:00	625.600000	625.600000	625.600000	625.600000
2018-02-05 14:42:00	626.600000	627.200000	626.600000	627.200000
2018-02-05 14:46:00	626.800000	626.800000	626.800000	626.800000
2018-02-05 14:54:00	627.200000	627.200000	627.200000	627.200000
2018-02-05 21:01:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 21:03:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 21:06:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 21:07:00	625.000000	625.000000	625.000000	625.000000
2018-02-05 21:09:00	624.600000	624.600000	624.600000	624.600000
2018-02-05 21:18:00	624.600000	625.600000	624.600000	625.600000
2018-02-05 21:39:00	626.000000	626.000000	626.000000	626.000000
2018-02-05 21:42:00	626.200000	626.200000	626.200000	626.200000
2018-02-05 21:51:00	626.400000	626.400000	626.400000	626.400000
2018-02-05 21:54:00	627.400000	627.400000	627.400000	627.400000
2018-02-05 21:56:00	627.000000	627.000000	627.000000	627.000000
2018-02-05 22:02:00	627.200000	627.200000	627.200000	627.200000
2018-02-05 22:05:00	627.000000	627.000000	627.000000	627.000000
2018-02-05 22:21:00	626.800000	626.800000	626.800000	626.800000
2018-02-05 22:31:00	627.000000	627.000000	627.000000	627.000000
2018-02-05 22:33:00	627.400000	627.400000	627.400000	627.400000
2018-02-05 22:40:00	627.800000	627.800000	627.800000	627.800000
2018-02-05 22:45:00	627.200000	627.200000	627.200000	627.200000
2018-02-05 22:49:00	627.200000	627.200000	627.200000	627.200000
2018-02-05 22:53:00	627.200000	627.200000	627.200000	627.200000
2018-02-05 23:20:00	629.600000	629.600000	629.600000	629.600000
2018-02-05 23:23:00	628.200000	628.200000	628.200000	628.200000
