datetime	open	high	low	close
2018-04-27 09:00:00	604.200000	604.800000	604.200000	604.200000
2018-04-27 09:01:00	604.000000	604.600000	604.000000	604.600000
2018-04-27 09:02:00	604.400000	605.200000	604.400000	605.000000
2018-04-27 09:03:00	605.000000	606.000000	605.000000	606.000000
2018-04-27 09:04:00	606.000000	607.600000	606.000000	607.400000
2018-04-27 09:05:00	607.400000	607.400000	605.800000	606.400000
2018-04-27 09:06:00	606.400000	606.800000	606.400000	606.400000
2018-04-27 09:07:00	606.200000	606.200000	605.600000	605.800000
2018-04-27 09:08:00	606.200000	606.400000	606.200000	606.200000
2018-04-27 09:09:00	606.000000	606.000000	606.000000	606.000000
2018-04-27 09:10:00	605.800000	605.800000	605.800000	605.800000
2018-04-27 09:11:00	606.000000	606.200000	605.800000	605.800000
2018-04-27 09:13:00	605.600000	606.000000	605.600000	605.600000
2018-04-27 09:17:00	606.000000	606.000000	605.600000	605.600000
2018-04-27 09:20:00	605.600000	605.600000	605.400000	605.400000
2018-04-27 09:23:00	605.600000	605.600000	605.600000	605.600000
2018-04-27 09:24:00	605.600000	605.600000	605.200000	605.200000
2018-04-27 09:25:00	605.400000	605.400000	605.400000	605.400000
2018-04-27 09:26:00	605.600000	605.600000	605.600000	605.600000
2018-04-27 09:27:00	605.600000	605.800000	605.600000	605.600000
2018-04-27 09:28:00	605.400000	605.600000	605.400000	605.600000
2018-04-27 09:29:00	605.800000	605.800000	605.800000	605.800000
2018-04-27 09:30:00	605.600000	605.600000	605.600000	605.600000
2018-04-27 09:31:00	605.600000	605.600000	605.600000	605.600000
2018-04-27 09:32:00	605.400000	605.400000	605.200000	605.200000
2018-04-27 09:33:00	605.000000	605.000000	605.000000	605.000000
2018-04-27 09:34:00	604.800000	604.800000	604.800000	604.800000
2018-04-27 09:35:00	604.600000	604.600000	604.600000	604.600000
2018-04-27 09:36:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 09:41:00	605.200000	605.400000	605.200000	605.400000
2018-04-27 09:42:00	605.400000	605.400000	605.200000	605.200000
2018-04-27 09:46:00	605.000000	605.000000	605.000000	605.000000
2018-04-27 09:47:00	604.800000	604.800000	604.400000	604.400000
2018-04-27 09:48:00	604.400000	605.200000	604.400000	605.200000
2018-04-27 09:51:00	605.000000	605.000000	605.000000	605.000000
2018-04-27 09:52:00	605.200000	605.200000	605.000000	605.000000
2018-04-27 09:53:00	605.000000	605.000000	605.000000	605.000000
2018-04-27 09:56:00	604.800000	604.800000	604.800000	604.800000
2018-04-27 09:58:00	605.000000	605.000000	605.000000	605.000000
2018-04-27 09:59:00	604.800000	605.000000	604.600000	604.600000
2018-04-27 10:00:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 10:01:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 10:04:00	605.200000	605.200000	605.200000	605.200000
2018-04-27 10:05:00	605.400000	605.400000	605.400000	605.400000
2018-04-27 10:06:00	605.200000	605.200000	605.200000	605.200000
2018-04-27 10:08:00	604.800000	604.800000	604.800000	604.800000
2018-04-27 10:09:00	604.800000	604.800000	604.400000	604.400000
2018-04-27 10:10:00	604.400000	604.400000	604.000000	604.000000
2018-04-27 10:11:00	604.600000	604.600000	604.400000	604.400000
2018-04-27 10:13:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 10:30:00	604.200000	604.200000	604.200000	604.200000
2018-04-27 10:31:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 10:32:00	604.000000	604.000000	604.000000	604.000000
2018-04-27 10:33:00	604.200000	604.400000	604.200000	604.400000
2018-04-27 10:35:00	604.200000	604.200000	604.200000	604.200000
2018-04-27 10:37:00	604.400000	604.600000	604.400000	604.600000
2018-04-27 10:39:00	604.400000	604.400000	604.400000	604.400000
2018-04-27 10:40:00	604.200000	604.400000	604.200000	604.400000
2018-04-27 10:42:00	604.200000	604.200000	604.200000	604.200000
