datetime	open	high	low	close
2018-06-15 09:00:00	632.800000	633.600000	632.400000	633.600000
2018-06-15 09:01:00	633.800000	634.600000	633.600000	634.600000
2018-06-15 09:02:00	634.400000	634.600000	633.600000	634.400000
2018-06-15 09:03:00	634.400000	634.800000	633.400000	634.400000
2018-06-15 09:04:00	634.000000	634.400000	634.000000	634.400000
2018-06-15 09:05:00	634.400000	634.400000	633.800000	633.800000
2018-06-15 09:06:00	633.800000	633.800000	633.800000	633.800000
2018-06-15 09:07:00	634.000000	634.400000	634.000000	634.200000
2018-06-15 09:08:00	634.200000	634.600000	634.200000	634.600000
2018-06-15 09:09:00	634.200000	634.200000	634.000000	634.000000
2018-06-15 09:10:00	634.200000	634.400000	634.200000	634.200000
2018-06-15 09:11:00	634.400000	634.600000	634.400000	634.400000
2018-06-15 09:12:00	634.400000	634.400000	634.200000	634.200000
2018-06-15 09:13:00	634.400000	634.600000	634.400000	634.400000
2018-06-15 09:14:00	634.400000	634.400000	633.800000	634.200000
2018-06-15 09:15:00	634.200000	634.200000	634.200000	634.200000
2018-06-15 09:16:00	634.000000	634.600000	634.000000	634.400000
2018-06-15 09:17:00	634.200000	634.600000	634.200000	634.200000
2018-06-15 09:18:00	634.400000	634.400000	634.400000	634.400000
2018-06-15 09:19:00	634.200000	634.200000	634.200000	634.200000
2018-06-15 09:20:00	634.000000	634.000000	633.800000	633.800000
2018-06-15 09:21:00	633.800000	633.800000	633.600000	633.600000
2018-06-15 09:22:00	633.400000	633.400000	633.400000	633.400000
2018-06-15 09:23:00	633.200000	633.600000	633.200000	633.600000
2018-06-15 09:24:00	633.800000	633.800000	632.400000	632.600000
2018-06-15 09:25:00	633.000000	633.400000	633.000000	633.400000
2018-06-15 09:26:00	633.400000	633.400000	633.000000	633.400000
2018-06-15 09:27:00	633.400000	633.600000	633.400000	633.600000
2018-06-15 09:28:00	633.600000	633.600000	633.200000	633.400000
2018-06-15 09:29:00	633.400000	633.600000	633.400000	633.400000
2018-06-15 09:30:00	633.600000	634.600000	633.400000	634.600000
2018-06-15 09:31:00	634.600000	634.600000	633.800000	634.000000
2018-06-15 09:32:00	634.200000	634.200000	634.000000	634.000000
2018-06-15 09:33:00	634.200000	634.200000	634.200000	634.200000
2018-06-15 09:34:00	634.200000	634.400000	634.200000	634.400000
2018-06-15 09:35:00	634.400000	634.400000	634.400000	634.400000
2018-06-15 09:36:00	634.600000	634.600000	634.400000	634.400000
2018-06-15 09:38:00	634.400000	634.400000	634.200000	634.400000
2018-06-15 09:39:00	634.600000	634.800000	634.400000	634.800000
2018-06-15 09:40:00	634.600000	635.600000	634.600000	634.800000
2018-06-15 09:41:00	635.000000	635.400000	634.800000	635.400000
2018-06-15 09:42:00	635.400000	636.000000	635.200000	636.000000
2018-06-15 09:43:00	635.600000	635.600000	635.400000	635.400000
2018-06-15 09:44:00	635.200000	635.400000	635.000000	635.400000
2018-06-15 09:45:00	635.200000	635.200000	635.000000	635.200000
2018-06-15 09:46:00	635.400000	635.800000	635.400000	635.600000
2018-06-15 09:47:00	635.800000	636.000000	635.800000	635.800000
2018-06-15 09:48:00	635.800000	636.000000	635.400000	636.000000
2018-06-15 09:49:00	635.600000	635.600000	635.400000	635.400000
2018-06-15 09:50:00	635.400000	635.600000	635.400000	635.400000
2018-06-15 09:51:00	635.600000	635.600000	635.600000	635.600000
2018-06-15 09:52:00	635.200000	635.200000	635.200000	635.200000
2018-06-15 09:53:00	635.400000	635.600000	635.200000	635.200000
2018-06-15 09:54:00	635.200000	635.400000	635.200000	635.400000
2018-06-15 09:55:00	635.400000	635.600000	635.400000	635.600000
2018-06-15 09:56:00	635.600000	635.600000	635.600000	635.600000
2018-06-15 09:58:00	635.600000	635.600000	635.600000	635.600000
2018-06-15 09:59:00	635.400000	635.600000	635.400000	635.400000
2018-06-15 10:00:00	635.600000	635.600000	635.400000	635.400000
2018-06-15 10:01:00	635.200000	635.200000	634.600000	634.600000
2018-06-15 10:02:00	634.800000	635.200000	634.800000	635.200000
2018-06-15 10:03:00	635.000000	635.000000	635.000000	635.000000
2018-06-15 10:04:00	635.000000	635.000000	635.000000	635.000000
2018-06-15 10:05:00	635.000000	635.200000	635.000000	635.200000
2018-06-15 10:06:00	635.200000	635.200000	635.200000	635.200000
2018-06-15 10:07:00	635.200000	635.200000	634.800000	634.800000
2018-06-15 10:08:00	635.200000	635.400000	635.200000	635.400000
2018-06-15 10:09:00	635.400000	635.400000	635.000000	635.400000
2018-06-15 10:10:00	635.400000	635.400000	635.200000	635.200000
