datetime	open	high	low	close
2018-04-20 09:00:00	593.800000	593.800000	593.800000	593.800000
2018-04-20 09:01:00	594.000000	594.000000	594.000000	594.000000
2018-04-20 09:03:00	593.200000	593.200000	593.200000	593.200000
2018-04-20 09:04:00	593.200000	593.200000	593.000000	593.000000
2018-04-20 09:05:00	593.600000	593.600000	593.600000	593.600000
2018-04-20 09:08:00	593.800000	594.000000	593.800000	594.000000
2018-04-20 09:09:00	594.200000	594.200000	593.800000	593.800000
2018-04-20 09:10:00	593.800000	593.800000	593.800000	593.800000
2018-04-20 09:11:00	593.000000	593.000000	593.000000	593.000000
2018-04-20 09:12:00	593.400000	593.400000	593.400000	593.400000
2018-04-20 09:13:00	593.400000	593.400000	593.400000	593.400000
2018-04-20 09:14:00	593.400000	593.400000	593.400000	593.400000
2018-04-20 09:15:00	593.000000	593.000000	592.600000	592.600000
2018-04-20 09:16:00	592.600000	592.600000	592.600000	592.600000
2018-04-20 09:18:00	592.000000	592.000000	592.000000	592.000000
2018-04-20 09:19:00	592.800000	592.800000	592.400000	592.400000
2018-04-20 09:22:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 09:23:00	592.800000	592.800000	592.800000	592.800000
2018-04-20 09:31:00	592.000000	592.000000	592.000000	592.000000
2018-04-20 09:32:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 09:33:00	591.800000	592.000000	591.600000	592.000000
2018-04-20 09:34:00	592.000000	592.000000	591.800000	591.800000
2018-04-20 09:35:00	591.800000	591.800000	591.800000	591.800000
2018-04-20 09:36:00	591.800000	591.800000	591.800000	591.800000
2018-04-20 09:39:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 09:42:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 09:50:00	592.400000	592.400000	592.000000	592.000000
2018-04-20 09:51:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 09:55:00	592.400000	592.600000	592.400000	592.600000
2018-04-20 10:00:00	592.800000	592.800000	592.800000	592.800000
2018-04-20 10:01:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 10:05:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 10:12:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 10:30:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 10:32:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 10:34:00	592.600000	592.600000	592.600000	592.600000
2018-04-20 10:37:00	592.600000	592.600000	592.600000	592.600000
2018-04-20 10:44:00	593.000000	593.000000	593.000000	593.000000
2018-04-20 10:48:00	593.000000	593.000000	592.600000	592.600000
2018-04-20 10:56:00	592.600000	592.600000	592.600000	592.600000
2018-04-20 10:59:00	592.200000	592.200000	592.000000	592.000000
2018-04-20 11:04:00	592.200000	592.200000	592.200000	592.200000
2018-04-20 11:06:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:07:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:11:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:12:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:13:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:14:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:16:00	592.600000	593.600000	592.600000	593.600000
2018-04-20 11:19:00	592.600000	592.600000	592.600000	592.600000
2018-04-20 11:25:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:26:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 11:28:00	592.400000	592.400000	592.400000	592.400000
2018-04-20 13:30:00	592.200000	592.200000	591.800000	591.800000
2018-04-20 13:32:00	591.600000	591.600000	591.400000	591.400000
2018-04-20 13:33:00	591.800000	592.200000	591.800000	592.200000
2018-04-20 13:35:00	591.200000	591.200000	590.800000	590.800000
2018-04-20 13:36:00	590.400000	590.400000	589.800000	589.800000
2018-04-20 13:37:00	589.800000	590.400000	589.800000	590.400000
2018-04-20 13:38:00	590.400000	590.400000	589.800000	590.400000
2018-04-20 13:39:00	589.800000	589.800000	589.800000	589.800000
2018-04-20 13:40:00	590.000000	590.600000	590.000000	590.000000
2018-04-20 13:41:00	590.200000	590.200000	590.000000	590.000000
2018-04-20 13:42:00	590.000000	590.400000	589.600000	589.600000
2018-04-20 13:43:00	589.600000	589.800000	589.600000	589.800000
2018-04-20 13:44:00	590.600000	590.600000	590.600000	590.600000
2018-04-20 13:45:00	590.000000	590.200000	590.000000	590.200000
2018-04-20 13:46:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 13:47:00	590.600000	590.600000	590.600000	590.600000
2018-04-20 13:49:00	590.000000	590.400000	590.000000	590.200000
2018-04-20 13:50:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 13:54:00	590.600000	590.600000	590.400000	590.400000
2018-04-20 13:57:00	591.000000	591.000000	591.000000	591.000000
2018-04-20 13:59:00	590.600000	590.600000	590.600000	590.600000
2018-04-20 14:04:00	590.600000	590.600000	590.600000	590.600000
2018-04-20 14:05:00	590.600000	590.600000	590.400000	590.400000
2018-04-20 14:06:00	590.600000	590.600000	590.600000	590.600000
2018-04-20 14:08:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 14:09:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 14:10:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 14:12:00	590.800000	590.800000	590.800000	590.800000
2018-04-20 14:13:00	591.000000	591.000000	591.000000	591.000000
2018-04-20 14:14:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 14:15:00	590.200000	590.200000	590.000000	590.000000
2018-04-20 14:16:00	590.000000	590.000000	590.000000	590.000000
2018-04-20 14:17:00	590.400000	590.400000	590.400000	590.400000
2018-04-20 14:19:00	590.200000	590.200000	590.200000	590.200000
2018-04-20 14:20:00	590.200000	590.200000	590.200000	590.200000
2018-04-20 14:23:00	589.800000	589.800000	589.600000	589.600000
2018-04-20 14:24:00	589.600000	589.600000	589.600000	589.600000
2018-04-20 14:26:00	589.000000	589.600000	589.000000	589.600000
