datetime	open	high	low	close
2018-02-08 09:00:00	622.000000	622.000000	622.000000	622.000000
2018-02-08 09:01:00	622.600000	622.600000	622.600000	622.600000
2018-02-08 09:08:00	622.200000	622.200000	622.200000	622.200000
2018-02-08 09:14:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 09:15:00	621.200000	621.200000	621.000000	621.000000
2018-02-08 09:16:00	620.800000	620.800000	620.800000	620.800000
2018-02-08 09:17:00	620.600000	620.600000	620.400000	620.600000
2018-02-08 09:18:00	620.600000	621.200000	620.400000	620.400000
2018-02-08 09:19:00	620.600000	620.600000	620.200000	620.200000
2018-02-08 09:20:00	620.200000	620.400000	619.800000	619.800000
2018-02-08 09:21:00	620.400000	620.400000	620.400000	620.400000
2018-02-08 09:25:00	620.000000	620.000000	620.000000	620.000000
2018-02-08 09:28:00	620.000000	620.000000	620.000000	620.000000
2018-02-08 09:29:00	620.000000	620.000000	620.000000	620.000000
2018-02-08 09:30:00	620.000000	620.600000	620.000000	620.600000
2018-02-08 09:33:00	620.200000	620.200000	620.200000	620.200000
2018-02-08 09:36:00	620.800000	621.000000	620.800000	621.000000
2018-02-08 09:37:00	621.000000	621.800000	621.000000	621.800000
2018-02-08 09:38:00	621.800000	621.800000	621.800000	621.800000
2018-02-08 09:41:00	621.800000	621.800000	621.000000	621.000000
2018-02-08 09:44:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 09:47:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 09:51:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 09:55:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 10:00:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 10:05:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 10:07:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 10:12:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 10:34:00	621.600000	622.000000	621.600000	622.000000
2018-02-08 10:37:00	622.000000	622.000000	622.000000	622.000000
2018-02-08 10:39:00	621.600000	621.600000	621.600000	621.600000
2018-02-08 10:57:00	622.000000	622.000000	622.000000	622.000000
2018-02-08 11:04:00	621.600000	621.600000	621.600000	621.600000
2018-02-08 11:07:00	621.400000	621.400000	621.400000	621.400000
2018-02-08 11:09:00	621.600000	621.600000	621.600000	621.600000
2018-02-08 11:11:00	621.600000	621.600000	621.600000	621.600000
2018-02-08 11:12:00	621.000000	621.000000	621.000000	621.000000
2018-02-08 11:15:00	622.200000	622.400000	622.200000	622.200000
2018-02-08 11:17:00	622.400000	622.400000	622.400000	622.400000
2018-02-08 11:18:00	622.000000	622.200000	622.000000	622.000000
2018-02-08 11:20:00	622.000000	622.400000	622.000000	622.400000
2018-02-08 11:24:00	622.600000	622.600000	622.600000	622.600000
2018-02-08 11:25:00	622.600000	622.600000	622.600000	622.600000
2018-02-08 13:30:00	622.600000	622.600000	622.000000	622.000000
2018-02-08 13:32:00	622.000000	622.000000	622.000000	622.000000
2018-02-08 13:37:00	622.000000	622.000000	622.000000	622.000000
2018-02-08 13:39:00	622.200000	622.200000	622.200000	622.200000
2018-02-08 14:00:00	621.800000	621.800000	621.800000	621.800000
2018-02-08 14:11:00	621.600000	621.600000	621.600000	621.600000
2018-02-08 14:12:00	622.200000	622.200000	622.200000	622.200000
2018-02-08 14:20:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 14:21:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 14:22:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 14:26:00	621.200000	621.200000	621.200000	621.200000
2018-02-08 14:28:00	621.800000	621.800000	621.800000	621.800000
2018-02-08 14:44:00	622.400000	622.400000	622.400000	622.400000
2018-02-08 14:54:00	622.400000	622.400000	622.400000	622.400000
2018-02-08 21:04:00	623.600000	623.600000	623.600000	623.600000
2018-02-08 21:05:00	623.600000	623.600000	623.600000	623.600000
2018-02-08 21:09:00	624.000000	624.000000	624.000000	624.000000
2018-02-08 21:10:00	624.600000	624.600000	624.600000	624.600000
2018-02-08 21:11:00	625.000000	625.000000	624.800000	624.800000
2018-02-08 21:13:00	624.600000	624.600000	624.600000	624.600000
2018-02-08 21:14:00	624.800000	625.600000	624.800000	625.200000
2018-02-08 21:15:00	625.600000	625.600000	625.600000	625.600000
2018-02-08 21:16:00	625.400000	625.400000	625.000000	625.000000
2018-02-08 21:17:00	625.000000	625.000000	623.800000	625.000000
2018-02-08 21:18:00	625.000000	625.000000	625.000000	625.000000
2018-02-08 21:19:00	624.600000	624.600000	624.600000	624.600000
2018-02-08 21:21:00	624.600000	624.600000	624.600000	624.600000
2018-02-08 21:23:00	624.000000	624.000000	624.000000	624.000000
2018-02-08 21:24:00	623.400000	623.400000	623.400000	623.400000
2018-02-08 21:26:00	623.200000	623.200000	623.000000	623.200000
2018-02-08 21:28:00	623.000000	623.200000	623.000000	623.200000
2018-02-08 21:40:00	624.000000	624.000000	624.000000	624.000000
2018-02-08 21:46:00	624.000000	624.000000	624.000000	624.000000
2018-02-08 21:54:00	624.400000	624.400000	624.400000	624.400000
2018-02-08 21:56:00	623.400000	623.400000	623.400000	623.400000
2018-02-08 21:57:00	624.200000	624.600000	624.200000	624.600000
2018-02-08 21:58:00	623.800000	624.400000	623.800000	624.400000
2018-02-08 21:59:00	625.000000	625.000000	624.400000	625.000000
2018-02-08 22:00:00	625.000000	625.400000	625.000000	625.400000
2018-02-08 22:05:00	624.600000	625.000000	624.600000	625.000000
2018-02-08 22:06:00	625.000000	625.000000	625.000000	625.000000
2018-02-08 22:07:00	625.000000	625.000000	625.000000	625.000000
2018-02-08 22:08:00	625.200000	625.200000	625.200000	625.200000
2018-02-08 22:20:00	625.000000	625.000000	625.000000	625.000000
2018-02-08 22:21:00	625.000000	625.000000	625.000000	625.000000
