datetime	open	high	low	close
2018-04-23 09:01:00	588.800000	588.800000	588.000000	588.400000
2018-04-23 09:02:00	588.400000	590.400000	588.400000	590.400000
2018-04-23 09:03:00	590.600000	591.600000	590.600000	591.600000
2018-04-23 09:04:00	591.800000	592.400000	591.000000	592.000000
2018-04-23 09:05:00	591.600000	591.800000	591.400000	591.800000
2018-04-23 09:06:00	592.000000	592.800000	591.800000	592.800000
2018-04-23 09:07:00	592.200000	592.600000	592.200000	592.600000
2018-04-23 09:08:00	593.000000	593.000000	592.200000	593.000000
2018-04-23 09:09:00	593.000000	593.000000	593.000000	593.000000
2018-04-23 09:10:00	593.200000	593.800000	593.200000	593.600000
2018-04-23 09:11:00	594.000000	594.000000	593.600000	593.600000
2018-04-23 09:12:00	593.400000	593.600000	593.400000	593.600000
2018-04-23 09:13:00	593.600000	593.800000	593.600000	593.600000
2018-04-23 09:14:00	593.600000	593.600000	593.600000	593.600000
2018-04-23 09:15:00	593.600000	595.200000	593.600000	595.200000
2018-04-23 09:16:00	595.800000	596.800000	595.400000	596.000000
2018-04-23 09:17:00	596.000000	597.000000	596.000000	597.000000
2018-04-23 09:18:00	597.200000	597.400000	596.000000	596.000000
2018-04-23 09:19:00	596.200000	596.200000	596.200000	596.200000
2018-04-23 09:20:00	597.000000	597.200000	596.600000	596.600000
2018-04-23 09:21:00	596.200000	596.400000	595.800000	595.800000
2018-04-23 09:22:00	596.400000	596.600000	596.400000	596.400000
2018-04-23 09:23:00	596.400000	596.400000	595.400000	595.400000
2018-04-23 09:24:00	596.200000	596.200000	595.800000	595.800000
2018-04-23 09:25:00	595.600000	596.600000	595.600000	596.600000
2018-04-23 09:27:00	596.400000	596.400000	596.400000	596.400000
2018-04-23 09:28:00	596.400000	596.600000	596.400000	596.600000
2018-04-23 09:29:00	597.200000	597.400000	596.800000	597.000000
2018-04-23 09:30:00	596.400000	596.400000	596.000000	596.000000
2018-04-23 09:31:00	596.000000	596.000000	596.000000	596.000000
2018-04-23 09:32:00	596.200000	596.200000	596.200000	596.200000
2018-04-23 09:33:00	595.800000	596.000000	595.800000	596.000000
2018-04-23 09:34:00	595.400000	595.400000	595.400000	595.400000
2018-04-23 09:35:00	595.400000	595.600000	594.400000	594.400000
2018-04-23 09:37:00	594.600000	595.200000	594.400000	594.600000
2018-04-23 09:38:00	594.800000	594.800000	594.200000	594.200000
2018-04-23 09:39:00	594.200000	595.200000	594.200000	595.200000
2018-04-23 09:40:00	595.200000	595.600000	595.200000	595.400000
2018-04-23 09:41:00	595.600000	596.200000	595.600000	596.200000
2018-04-23 09:42:00	596.400000	596.400000	596.000000	596.000000
2018-04-23 09:43:00	596.200000	596.400000	596.200000	596.400000
2018-04-23 09:44:00	596.400000	596.400000	596.400000	596.400000
