datetime	open	high	low	close
2018-03-22 09:00:00	586.200000	586.800000	585.800000	586.800000
2018-03-22 09:01:00	586.800000	586.800000	586.800000	586.800000
2018-03-22 09:02:00	586.200000	586.200000	585.400000	585.400000
2018-03-22 09:03:00	586.000000	586.000000	586.000000	586.000000
2018-03-22 09:05:00	587.400000	587.400000	587.400000	587.400000
2018-03-22 09:06:00	587.600000	587.600000	587.600000	587.600000
2018-03-22 09:07:00	587.800000	588.000000	587.800000	588.000000
2018-03-22 09:08:00	588.400000	588.800000	588.400000	588.800000
2018-03-22 09:09:00	588.600000	589.800000	588.600000	589.800000
2018-03-22 09:10:00	589.800000	589.800000	589.800000	589.800000
2018-03-22 09:11:00	590.400000	590.800000	590.400000	590.600000
2018-03-22 09:12:00	590.600000	590.800000	590.600000	590.600000
2018-03-22 09:13:00	590.600000	590.800000	590.400000	590.800000
2018-03-22 09:14:00	590.600000	590.600000	590.200000	590.200000
2018-03-22 09:15:00	590.200000	590.200000	590.000000	590.000000
2018-03-22 09:16:00	589.800000	589.800000	589.800000	589.800000
2018-03-22 09:17:00	589.800000	589.800000	589.400000	589.400000
2018-03-22 09:20:00	589.800000	590.000000	589.800000	590.000000
2018-03-22 09:21:00	590.000000	590.000000	589.800000	589.800000
2018-03-22 09:22:00	589.800000	590.000000	589.800000	589.800000
2018-03-22 09:23:00	589.600000	589.600000	589.600000	589.600000
2018-03-22 09:24:00	589.800000	590.200000	589.800000	589.800000
2018-03-22 09:25:00	590.000000	590.000000	589.800000	589.800000
2018-03-22 09:26:00	589.800000	589.800000	589.800000	589.800000
2018-03-22 09:27:00	589.800000	589.800000	589.800000	589.800000
2018-03-22 09:30:00	589.600000	589.600000	589.600000	589.600000
2018-03-22 09:32:00	589.600000	589.600000	589.600000	589.600000
2018-03-22 09:33:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:35:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:36:00	589.600000	589.600000	589.600000	589.600000
2018-03-22 09:38:00	589.600000	589.600000	589.600000	589.600000
2018-03-22 09:39:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:40:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:41:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:42:00	589.200000	589.200000	589.200000	589.200000
2018-03-22 09:43:00	589.000000	589.000000	589.000000	589.000000
2018-03-22 09:45:00	589.200000	589.800000	589.200000	589.800000
2018-03-22 09:51:00	589.000000	589.000000	589.000000	589.000000
2018-03-22 09:56:00	589.400000	589.400000	589.400000	589.400000
2018-03-22 09:57:00	589.800000	589.800000	589.200000	589.200000
2018-03-22 09:58:00	589.200000	589.200000	589.200000	589.200000
2018-03-22 10:00:00	589.800000	589.800000	589.800000	589.800000
2018-03-22 10:01:00	589.800000	590.000000	589.800000	590.000000
2018-03-22 10:02:00	590.200000	590.200000	590.200000	590.200000
2018-03-22 10:03:00	590.200000	590.200000	590.200000	590.200000
2018-03-22 10:04:00	590.000000	590.000000	590.000000	590.000000
