datetime	open	high	low	close
2018-06-27 09:00:00	624.600000	625.200000	624.400000	625.000000
2018-06-27 09:01:00	625.200000	625.600000	624.800000	624.800000
2018-06-27 09:02:00	624.400000	625.000000	624.400000	625.000000
2018-06-27 09:03:00	624.800000	624.800000	624.400000	624.400000
2018-06-27 09:04:00	624.400000	624.400000	624.400000	624.400000
2018-06-27 09:05:00	625.000000	625.000000	624.600000	624.600000
2018-06-27 09:06:00	624.800000	624.800000	624.600000	624.600000
2018-06-27 09:07:00	624.600000	624.800000	624.200000	624.400000
2018-06-27 09:08:00	624.200000	624.600000	624.200000	624.600000
2018-06-27 09:09:00	624.200000	624.800000	624.000000	624.800000
2018-06-27 09:10:00	624.400000	624.600000	624.400000	624.600000
2018-06-27 09:11:00	624.400000	624.600000	624.400000	624.600000
2018-06-27 09:12:00	624.400000	624.600000	624.400000	624.400000
2018-06-27 09:13:00	624.400000	624.400000	624.400000	624.400000
2018-06-27 09:14:00	624.600000	625.000000	624.600000	625.000000
2018-06-27 09:15:00	624.600000	624.600000	624.400000	624.400000
2018-06-27 09:16:00	624.800000	624.800000	624.800000	624.800000
2018-06-27 09:17:00	624.800000	624.800000	624.600000	624.600000
2018-06-27 09:18:00	624.400000	624.400000	624.200000	624.200000
2018-06-27 09:19:00	624.200000	624.200000	624.200000	624.200000
2018-06-27 09:20:00	624.200000	624.200000	624.200000	624.200000
2018-06-27 09:21:00	624.200000	624.200000	624.200000	624.200000
2018-06-27 09:22:00	624.400000	624.400000	624.400000	624.400000
2018-06-27 09:23:00	624.600000	624.600000	624.600000	624.600000
2018-06-27 09:24:00	624.400000	624.400000	624.400000	624.400000
2018-06-27 09:25:00	624.200000	624.200000	624.200000	624.200000
2018-06-27 09:27:00	624.200000	624.200000	624.200000	624.200000
2018-06-27 09:28:00	624.200000	624.200000	623.600000	623.800000
2018-06-27 09:29:00	623.400000	623.400000	622.600000	623.200000
2018-06-27 09:30:00	623.000000	623.000000	622.400000	622.400000
2018-06-27 09:31:00	622.200000	623.200000	622.200000	622.600000
2018-06-27 09:32:00	622.800000	622.800000	622.600000	622.600000
2018-06-27 09:33:00	622.600000	622.800000	622.400000	622.800000
2018-06-27 09:34:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 09:35:00	622.800000	623.200000	622.600000	623.200000
2018-06-27 09:36:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 09:37:00	623.000000	623.200000	623.000000	623.200000
2018-06-27 09:38:00	623.000000	623.200000	623.000000	623.000000
2018-06-27 09:39:00	622.800000	623.000000	622.800000	623.000000
2018-06-27 09:40:00	622.800000	622.800000	622.400000	622.400000
2018-06-27 09:41:00	622.400000	623.000000	622.400000	622.400000
2018-06-27 09:42:00	622.400000	622.600000	622.200000	622.600000
2018-06-27 09:43:00	622.400000	622.600000	622.400000	622.600000
2018-06-27 09:44:00	622.800000	623.000000	622.800000	622.800000
2018-06-27 09:45:00	622.800000	622.800000	622.600000	622.600000
2018-06-27 09:46:00	622.800000	623.000000	622.800000	623.000000
2018-06-27 09:47:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 09:48:00	622.800000	622.800000	622.600000	622.800000
2018-06-27 09:49:00	623.000000	623.000000	623.000000	623.000000
2018-06-27 09:51:00	623.200000	623.200000	623.000000	623.000000
2018-06-27 09:52:00	623.000000	623.000000	623.000000	623.000000
2018-06-27 09:53:00	623.000000	623.000000	622.800000	623.000000
2018-06-27 09:54:00	623.000000	623.000000	622.800000	622.800000
2018-06-27 09:55:00	622.600000	622.800000	622.600000	622.800000
2018-06-27 09:56:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 09:57:00	622.800000	623.000000	622.800000	623.000000
2018-06-27 09:58:00	623.000000	623.200000	623.000000	623.200000
2018-06-27 09:59:00	623.200000	623.200000	622.800000	622.800000
2018-06-27 10:00:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 10:02:00	623.400000	623.400000	623.400000	623.400000
2018-06-27 10:03:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 10:04:00	623.000000	623.200000	623.000000	623.200000
2018-06-27 10:05:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 10:08:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 10:09:00	623.000000	623.200000	623.000000	623.200000
2018-06-27 10:10:00	623.000000	623.400000	623.000000	623.400000
2018-06-27 10:11:00	623.400000	623.400000	623.200000	623.200000
2018-06-27 10:12:00	623.200000	623.400000	623.200000	623.200000
2018-06-27 10:13:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 10:14:00	623.200000	623.400000	623.200000	623.400000
2018-06-27 10:30:00	623.400000	623.400000	623.200000	623.200000
2018-06-27 10:31:00	623.200000	623.200000	622.600000	622.600000
2018-06-27 10:32:00	622.800000	622.800000	622.400000	622.600000
2018-06-27 10:33:00	622.200000	622.800000	622.200000	622.200000
2018-06-27 10:34:00	622.800000	622.800000	622.400000	622.400000
2018-06-27 10:35:00	622.400000	622.600000	622.400000	622.600000
2018-06-27 10:36:00	622.400000	622.400000	622.200000	622.400000
2018-06-27 10:37:00	622.400000	622.600000	622.400000	622.600000
2018-06-27 10:38:00	622.600000	622.600000	622.600000	622.600000
2018-06-27 10:39:00	622.400000	622.400000	622.400000	622.400000
2018-06-27 10:41:00	622.400000	622.800000	622.400000	622.800000
2018-06-27 10:42:00	622.600000	622.800000	622.600000	622.800000
2018-06-27 10:43:00	623.000000	623.200000	622.600000	622.600000
2018-06-27 10:44:00	623.200000	623.200000	622.800000	623.200000
2018-06-27 10:45:00	623.200000	623.200000	623.200000	623.200000
2018-06-27 10:46:00	623.200000	623.400000	622.800000	622.800000
2018-06-27 10:47:00	623.200000	623.200000	623.000000	623.000000
2018-06-27 10:48:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 10:49:00	623.000000	623.200000	623.000000	623.200000
2018-06-27 10:50:00	623.200000	623.400000	623.200000	623.400000
2018-06-27 10:51:00	623.000000	623.000000	623.000000	623.000000
2018-06-27 10:52:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 10:53:00	622.600000	622.600000	622.600000	622.600000
2018-06-27 10:54:00	622.800000	622.800000	622.800000	622.800000
2018-06-27 10:55:00	622.600000	622.600000	622.400000	622.400000
2018-06-27 10:58:00	622.800000	623.000000	622.800000	623.000000
2018-06-27 11:00:00	622.600000	623.000000	622.600000	623.000000
2018-06-27 11:01:00	623.000000	623.200000	622.800000	622.800000
2018-06-27 11:02:00	622.800000	623.000000	622.800000	623.000000
2018-06-27 11:03:00	623.000000	623.000000	623.000000	623.000000
2018-06-27 11:04:00	622.600000	622.600000	622.400000	622.600000
2018-06-27 11:05:00	622.600000	623.000000	622.600000	623.000000
