datetime	open	high	low	close
2018-01-26 09:02:00	628.600000	628.600000	628.600000	628.600000
2018-01-26 09:04:00	628.800000	629.000000	628.800000	629.000000
2018-01-26 09:07:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 09:08:00	628.600000	628.600000	628.600000	628.600000
2018-01-26 09:09:00	628.400000	628.400000	628.400000	628.400000
2018-01-26 09:10:00	628.000000	628.000000	628.000000	628.000000
2018-01-26 09:14:00	627.800000	627.800000	627.800000	627.800000
2018-01-26 09:15:00	628.200000	628.200000	628.200000	628.200000
2018-01-26 09:17:00	628.200000	628.200000	628.200000	628.200000
2018-01-26 09:24:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 09:39:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 09:41:00	628.600000	628.600000	628.600000	628.600000
2018-01-26 09:43:00	627.800000	627.800000	627.800000	627.800000
2018-01-26 09:44:00	628.200000	628.200000	628.200000	628.200000
2018-01-26 09:45:00	628.000000	628.000000	628.000000	628.000000
2018-01-26 09:49:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 10:36:00	628.400000	628.600000	628.400000	628.600000
2018-01-26 10:38:00	627.600000	627.600000	627.600000	627.600000
2018-01-26 10:54:00	628.200000	628.200000	628.200000	628.200000
2018-01-26 11:01:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 11:03:00	628.600000	628.600000	628.600000	628.600000
2018-01-26 11:04:00	628.600000	628.800000	628.600000	628.800000
2018-01-26 11:05:00	628.800000	628.800000	628.000000	628.000000
2018-01-26 11:06:00	628.800000	628.800000	628.600000	628.800000
2018-01-26 11:07:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 11:08:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 11:27:00	628.800000	628.800000	628.800000	628.800000
2018-01-26 13:30:00	629.200000	629.400000	629.200000	629.400000
2018-01-26 13:31:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 13:39:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 13:40:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 13:41:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 13:52:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 14:02:00	629.400000	629.400000	629.400000	629.400000
2018-01-26 14:06:00	630.600000	630.600000	630.600000	630.600000
2018-01-26 14:07:00	630.400000	630.400000	630.400000	630.400000
2018-01-26 14:08:00	630.600000	630.600000	630.600000	630.600000
2018-01-26 14:10:00	630.800000	631.000000	630.800000	631.000000
2018-01-26 14:11:00	630.800000	631.200000	630.800000	631.200000
2018-01-26 14:13:00	631.600000	631.600000	631.600000	631.600000
2018-01-26 14:14:00	631.600000	631.800000	631.600000	631.800000
2018-01-26 14:19:00	631.600000	631.600000	631.600000	631.600000
2018-01-26 14:20:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 14:21:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 14:24:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 14:32:00	630.600000	630.600000	630.400000	630.400000
2018-01-26 14:37:00	631.000000	631.400000	630.400000	631.200000
2018-01-26 14:38:00	631.200000	631.200000	631.000000	631.000000
2018-01-26 14:39:00	631.200000	631.200000	631.200000	631.200000
2018-01-26 14:52:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 14:56:00	630.800000	630.800000	630.800000	630.800000
2018-01-26 14:59:00	631.800000	631.800000	631.800000	631.800000
2018-01-26 21:01:00	630.200000	630.200000	630.200000	630.200000
2018-01-26 21:03:00	630.200000	630.200000	630.200000	630.200000
2018-01-26 21:04:00	630.000000	630.000000	630.000000	630.000000
2018-01-26 21:05:00	630.200000	630.200000	630.200000	630.200000
2018-01-26 21:10:00	630.200000	630.200000	630.200000	630.200000
2018-01-26 21:14:00	630.600000	630.600000	630.600000	630.600000
2018-01-26 21:15:00	630.600000	631.000000	630.600000	631.000000
2018-01-26 21:16:00	631.000000	631.200000	631.000000	631.200000
2018-01-26 21:17:00	631.200000	631.200000	630.600000	630.600000
2018-01-26 21:26:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:32:00	630.800000	630.800000	630.800000	630.800000
2018-01-26 21:42:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:43:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:44:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:45:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:46:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 21:47:00	631.400000	631.400000	631.400000	631.400000
2018-01-26 21:54:00	631.400000	631.400000	631.000000	631.000000
2018-01-26 22:05:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 22:07:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 22:24:00	631.000000	631.000000	631.000000	631.000000
2018-01-26 22:27:00	630.600000	630.600000	630.600000	630.600000
2018-01-26 22:29:00	630.600000	630.600000	630.600000	630.600000
2018-01-26 22:35:00	630.800000	630.800000	630.800000	630.800000
2018-01-26 22:40:00	632.000000	632.000000	632.000000	632.000000
2018-01-26 22:42:00	632.000000	632.200000	632.000000	632.000000
2018-01-26 22:43:00	632.000000	632.000000	632.000000	632.000000
2018-01-26 22:44:00	632.600000	632.600000	632.600000	632.600000
2018-01-26 22:45:00	632.600000	632.800000	632.600000	632.600000
2018-01-26 22:46:00	632.600000	632.600000	632.600000	632.600000
2018-01-26 22:48:00	632.600000	632.600000	632.600000	632.600000
2018-01-26 22:50:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:51:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:52:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:54:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:56:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:57:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 22:59:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:00:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:01:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:02:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:03:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:04:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:06:00	632.800000	632.800000	632.800000	632.800000
2018-01-26 23:09:00	633.000000	633.000000	633.000000	633.000000
2018-01-26 23:11:00	633.000000	633.000000	633.000000	633.000000
2018-01-26 23:12:00	633.800000	633.800000	633.800000	633.800000
2018-01-26 23:13:00	634.000000	634.000000	634.000000	634.000000
2018-01-26 23:19:00	633.800000	633.800000	633.800000	633.800000
2018-01-26 23:21:00	633.800000	633.800000	633.800000	633.800000
2018-01-26 23:24:00	633.600000	633.600000	633.600000	633.600000
2018-01-26 23:25:00	633.400000	633.400000	633.400000	633.400000
2018-01-26 23:26:00	633.800000	633.800000	633.800000	633.800000
2018-01-26 23:28:00	633.400000	633.400000	633.400000	633.400000
2018-01-26 23:29:00	633.200000	633.400000	633.200000	633.400000
