datetime	open	high	low	close
2018-03-16 09:01:00	620.000000	620.600000	620.000000	620.600000
2018-03-16 09:05:00	620.600000	620.800000	620.600000	620.800000
2018-03-16 09:06:00	620.800000	621.000000	620.800000	621.000000
2018-03-16 09:10:00	621.000000	621.000000	621.000000	621.000000
2018-03-16 09:15:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 09:17:00	621.400000	621.400000	621.400000	621.400000
2018-03-16 09:20:00	621.000000	621.000000	621.000000	621.000000
2018-03-16 09:24:00	621.200000	621.200000	621.200000	621.200000
2018-03-16 09:25:00	621.200000	621.200000	621.200000	621.200000
2018-03-16 09:26:00	621.000000	621.000000	621.000000	621.000000
2018-03-16 09:30:00	621.200000	621.200000	621.200000	621.200000
2018-03-16 09:32:00	621.400000	621.600000	621.400000	621.600000
2018-03-16 09:39:00	622.000000	622.000000	622.000000	622.000000
2018-03-16 09:53:00	621.800000	621.800000	621.800000	621.800000
2018-03-16 09:59:00	622.200000	622.200000	622.200000	622.200000
2018-03-16 10:04:00	622.000000	622.000000	622.000000	622.000000
2018-03-16 10:05:00	622.000000	622.000000	622.000000	622.000000
2018-03-16 10:10:00	621.800000	621.800000	621.800000	621.800000
2018-03-16 10:12:00	621.600000	621.600000	621.600000	621.600000
2018-03-16 10:32:00	621.400000	621.400000	621.400000	621.400000
2018-03-16 10:37:00	622.000000	622.000000	621.600000	621.600000
2018-03-16 10:39:00	621.400000	621.400000	621.400000	621.400000
2018-03-16 10:46:00	621.200000	621.200000	621.200000	621.200000
2018-03-16 10:47:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 10:48:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 10:51:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 10:59:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 11:00:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:02:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:04:00	619.800000	620.000000	619.800000	620.000000
2018-03-16 11:05:00	620.000000	620.000000	619.800000	619.800000
2018-03-16 11:07:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:08:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:10:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:14:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:15:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:16:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:21:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:23:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 11:25:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:31:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 13:32:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 13:33:00	620.000000	620.000000	619.600000	619.600000
2018-03-16 13:34:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 13:35:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:38:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:39:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:43:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:54:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:55:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 13:57:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 13:59:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 14:01:00	620.000000	620.000000	619.600000	619.600000
2018-03-16 14:02:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:03:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:04:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:05:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:06:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:07:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:08:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 14:09:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:10:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:11:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:12:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 14:13:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:14:00	619.800000	619.800000	619.600000	619.600000
2018-03-16 14:15:00	619.600000	619.600000	619.400000	619.400000
2018-03-16 14:16:00	619.400000	619.400000	619.400000	619.400000
2018-03-16 14:17:00	619.400000	619.400000	619.400000	619.400000
2018-03-16 14:20:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 14:24:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:26:00	619.400000	619.400000	619.400000	619.400000
2018-03-16 14:28:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:29:00	619.600000	619.600000	619.600000	619.600000
2018-03-16 14:30:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 14:59:00	619.800000	619.800000	619.800000	619.800000
2018-03-16 21:07:00	620.200000	620.200000	620.200000	620.200000
2018-03-16 21:08:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 21:09:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 21:32:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 21:33:00	620.200000	620.400000	620.200000	620.400000
2018-03-16 21:34:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 21:44:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 22:00:00	620.400000	620.400000	620.400000	620.400000
2018-03-16 22:02:00	620.400000	620.400000	620.400000	620.400000
2018-03-16 22:07:00	620.400000	620.400000	620.400000	620.400000
2018-03-16 22:14:00	620.400000	620.400000	620.400000	620.400000
2018-03-16 22:26:00	620.200000	620.200000	620.200000	620.200000
2018-03-16 22:40:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 22:44:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 22:45:00	620.800000	620.800000	620.800000	620.800000
2018-03-16 23:06:00	620.400000	620.400000	620.400000	620.400000
2018-03-16 23:11:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 23:14:00	620.600000	620.600000	620.600000	620.600000
2018-03-16 23:17:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 23:25:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 23:26:00	620.000000	620.000000	620.000000	620.000000
2018-03-16 23:27:00	620.400000	620.400000	620.400000	620.400000
