datetime	open	high	low	close
2018-05-11 09:00:00	620.800000	620.800000	620.800000	620.800000
2018-05-11 09:01:00	621.200000	621.400000	621.200000	621.400000
2018-05-11 09:03:00	621.200000	621.200000	621.200000	621.200000
2018-05-11 09:05:00	620.600000	620.600000	620.600000	620.600000
2018-05-11 09:06:00	620.600000	620.600000	620.400000	620.400000
2018-05-11 09:07:00	620.400000	620.400000	619.600000	619.600000
2018-05-11 09:08:00	619.600000	620.200000	619.600000	619.800000
2018-05-11 09:09:00	619.800000	619.800000	619.400000	619.400000
2018-05-11 09:10:00	619.400000	619.600000	619.400000	619.600000
2018-05-11 09:11:00	619.600000	619.600000	619.600000	619.600000
2018-05-11 09:12:00	620.000000	620.000000	620.000000	620.000000
2018-05-11 09:13:00	619.800000	620.000000	619.800000	620.000000
2018-05-11 09:14:00	620.000000	620.400000	620.000000	620.400000
2018-05-11 09:16:00	620.600000	620.600000	620.400000	620.400000
2018-05-11 09:17:00	620.200000	620.400000	620.200000	620.400000
2018-05-11 09:18:00	620.400000	620.400000	620.400000	620.400000
2018-05-11 09:19:00	620.800000	621.200000	620.800000	621.200000
2018-05-11 09:20:00	621.000000	621.000000	621.000000	621.000000
2018-05-11 09:21:00	621.400000	621.400000	621.400000	621.400000
2018-05-11 09:22:00	621.000000	621.000000	620.600000	620.600000
2018-05-11 09:23:00	620.600000	621.000000	620.600000	621.000000
2018-05-11 09:24:00	620.800000	621.000000	620.800000	621.000000
2018-05-11 09:25:00	621.200000	621.400000	621.200000	621.400000
2018-05-11 09:26:00	621.000000	621.200000	621.000000	621.200000
2018-05-11 09:27:00	621.400000	621.400000	621.000000	621.000000
2018-05-11 09:28:00	621.000000	621.000000	621.000000	621.000000
2018-05-11 09:29:00	621.200000	621.200000	621.200000	621.200000
2018-05-11 09:30:00	620.800000	620.800000	620.800000	620.800000
2018-05-11 09:31:00	621.200000	621.400000	620.800000	620.800000
2018-05-11 09:32:00	620.800000	620.800000	620.800000	620.800000
2018-05-11 09:35:00	620.800000	620.800000	620.800000	620.800000
2018-05-11 09:36:00	620.600000	620.600000	620.600000	620.600000
2018-05-11 09:39:00	621.400000	621.400000	621.400000	621.400000
2018-05-11 09:40:00	621.400000	621.400000	621.400000	621.400000
2018-05-11 09:41:00	621.400000	621.400000	621.400000	621.400000
2018-05-11 09:43:00	621.200000	621.200000	621.000000	621.200000
2018-05-11 09:44:00	620.800000	621.000000	620.800000	621.000000
2018-05-11 09:45:00	621.400000	621.400000	621.400000	621.400000
2018-05-11 09:46:00	622.200000	622.200000	622.200000	622.200000
2018-05-11 09:47:00	622.200000	622.200000	621.600000	622.000000
2018-05-11 09:48:00	622.200000	622.400000	622.200000	622.400000
2018-05-11 09:49:00	622.400000	622.800000	622.400000	622.600000
2018-05-11 09:50:00	623.000000	623.600000	623.000000	623.400000
2018-05-11 09:51:00	623.400000	624.000000	623.400000	624.000000
2018-05-11 09:52:00	623.600000	623.800000	623.400000	623.800000
2018-05-11 09:53:00	623.800000	624.000000	623.600000	623.800000
2018-05-11 09:54:00	623.400000	623.400000	623.400000	623.400000
2018-05-11 09:55:00	623.400000	623.400000	623.400000	623.400000
2018-05-11 09:57:00	623.400000	623.600000	623.400000	623.400000
2018-05-11 09:58:00	623.200000	623.200000	623.200000	623.200000
2018-05-11 09:59:00	623.000000	623.200000	623.000000	623.000000
2018-05-11 10:00:00	623.200000	623.400000	623.200000	623.400000
2018-05-11 10:01:00	623.400000	623.600000	623.400000	623.600000
2018-05-11 10:02:00	623.600000	623.600000	623.600000	623.600000
2018-05-11 10:03:00	623.600000	623.800000	623.600000	623.800000
2018-05-11 10:04:00	624.000000	624.000000	623.800000	624.000000
2018-05-11 10:05:00	623.800000	623.800000	623.800000	623.800000
2018-05-11 10:06:00	624.000000	624.600000	624.000000	624.000000
2018-05-11 10:07:00	624.000000	625.000000	624.000000	624.800000
2018-05-11 10:08:00	624.800000	624.800000	624.600000	624.800000
2018-05-11 10:09:00	624.600000	624.600000	624.600000	624.600000
2018-05-11 10:10:00	624.800000	624.800000	624.400000	624.400000
2018-05-11 10:11:00	624.200000	624.400000	624.200000	624.400000
2018-05-11 10:12:00	624.400000	624.400000	624.200000	624.400000
2018-05-11 10:13:00	624.400000	624.400000	624.200000	624.400000
2018-05-11 10:14:00	624.400000	624.600000	624.400000	624.600000
2018-05-11 10:30:00	624.600000	624.600000	624.200000	624.600000
2018-05-11 10:31:00	624.400000	624.600000	624.200000	624.600000
2018-05-11 10:32:00	624.200000	624.200000	624.200000	624.200000
2018-05-11 10:33:00	624.200000	624.400000	624.200000	624.400000
2018-05-11 10:34:00	624.400000	624.400000	624.400000	624.400000
2018-05-11 10:35:00	624.400000	624.600000	624.400000	624.400000
2018-05-11 10:36:00	624.400000	624.600000	624.400000	624.600000
2018-05-11 10:37:00	624.600000	624.600000	624.600000	624.600000
2018-05-11 10:38:00	625.000000	625.200000	624.800000	625.200000
2018-05-11 10:39:00	625.000000	625.600000	624.800000	625.000000
2018-05-11 10:40:00	625.000000	625.200000	624.600000	625.000000
2018-05-11 10:42:00	625.000000	625.000000	624.800000	625.000000
2018-05-11 10:43:00	625.000000	625.000000	625.000000	625.000000
2018-05-11 10:45:00	624.600000	624.800000	624.600000	624.800000
2018-05-11 10:46:00	624.800000	624.800000	624.400000	624.400000
2018-05-11 10:47:00	624.600000	624.600000	624.600000	624.600000
2018-05-11 10:48:00	624.400000	624.400000	624.400000	624.400000
2018-05-11 10:49:00	624.200000	624.200000	624.000000	624.000000
2018-05-11 10:50:00	624.000000	624.200000	624.000000	624.200000
2018-05-11 10:51:00	624.000000	624.200000	623.800000	624.200000
2018-05-11 10:52:00	624.000000	624.200000	623.600000	623.600000
2018-05-11 10:53:00	623.600000	623.600000	623.600000	623.600000
2018-05-11 10:54:00	624.000000	624.000000	623.800000	623.800000
2018-05-11 10:56:00	623.600000	624.000000	623.600000	624.000000
2018-05-11 10:57:00	624.000000	624.200000	624.000000	624.000000
2018-05-11 10:58:00	624.600000	624.600000	624.600000	624.600000
2018-05-11 10:59:00	624.600000	624.800000	624.600000	624.600000
2018-05-11 11:00:00	624.600000	624.800000	624.600000	624.800000
2018-05-11 11:02:00	624.200000	624.200000	624.200000	624.200000
2018-05-11 11:03:00	624.200000	625.800000	624.200000	625.800000
2018-05-11 11:04:00	626.200000	626.400000	626.000000	626.400000
2018-05-11 11:05:00	626.400000	626.400000	625.400000	626.000000
2018-05-11 11:06:00	626.200000	626.400000	626.000000	626.400000
2018-05-11 11:07:00	626.600000	626.800000	626.200000	626.200000
2018-05-11 11:08:00	626.200000	626.400000	626.000000	626.000000
2018-05-11 11:09:00	626.200000	626.200000	626.000000	626.000000
2018-05-11 11:10:00	626.000000	626.000000	625.800000	625.800000
2018-05-11 11:11:00	625.800000	626.000000	625.800000	626.000000
2018-05-11 11:12:00	626.000000	626.400000	626.000000	626.400000
2018-05-11 11:13:00	626.200000	626.600000	626.000000	626.200000
2018-05-11 11:14:00	626.200000	626.200000	626.000000	626.000000
2018-05-11 11:15:00	626.200000	626.200000	626.200000	626.200000
2018-05-11 11:16:00	626.400000	626.400000	626.400000	626.400000
2018-05-11 11:17:00	626.000000	626.000000	626.000000	626.000000
2018-05-11 11:18:00	626.000000	626.200000	626.000000	626.200000
2018-05-11 11:19:00	626.200000	626.400000	626.200000	626.200000
2018-05-11 11:20:00	626.200000	626.400000	626.200000	626.200000
2018-05-11 11:21:00	626.200000	626.200000	626.000000	626.000000
2018-05-11 11:22:00	626.200000	626.200000	626.000000	626.000000
2018-05-11 11:23:00	625.800000	625.800000	625.800000	625.800000
2018-05-11 11:24:00	625.800000	626.800000	625.800000	626.800000
2018-05-11 11:25:00	626.800000	627.000000	626.800000	627.000000
2018-05-11 11:26:00	627.000000	627.000000	626.600000	626.600000
2018-05-11 11:27:00	626.800000	627.200000	626.600000	627.200000
2018-05-11 11:28:00	627.200000	627.200000	627.200000	627.200000
2018-05-11 11:29:00	627.000000	627.200000	627.000000	627.200000
2018-05-11 13:30:00	627.200000	628.000000	627.200000	628.000000
2018-05-11 13:31:00	627.800000	628.600000	627.800000	628.600000
