datetime	open	high	low	close
2018-10-10 09:00:00	670.000000	670.200000	669.200000	669.800000
2018-10-10 09:01:00	669.800000	670.200000	669.400000	670.200000
2018-10-10 09:02:00	670.000000	670.200000	669.600000	669.600000
2018-10-10 09:03:00	669.800000	669.800000	668.800000	669.200000
2018-10-10 09:04:00	668.800000	669.000000	668.200000	668.400000
2018-10-10 09:05:00	668.600000	669.000000	668.400000	668.800000
2018-10-10 09:06:00	668.800000	669.000000	668.400000	668.400000
2018-10-10 09:07:00	668.600000	668.600000	667.800000	668.200000
2018-10-10 09:08:00	668.200000	668.200000	666.600000	667.000000
2018-10-10 09:09:00	667.000000	667.400000	666.600000	667.200000
2018-10-10 09:10:00	667.000000	667.600000	666.800000	667.200000
2018-10-10 09:11:00	667.000000	667.400000	666.800000	667.200000
2018-10-10 09:12:00	667.200000	667.400000	667.000000	667.200000
2018-10-10 09:13:00	667.200000	668.200000	667.200000	668.200000
2018-10-10 09:14:00	668.000000	668.200000	667.600000	667.800000
2018-10-10 09:15:00	667.800000	668.200000	667.600000	668.200000
2018-10-10 09:16:00	668.200000	668.400000	667.800000	668.400000
2018-10-10 09:17:00	668.400000	668.400000	668.200000	668.200000
2018-10-10 09:18:00	668.200000	668.200000	667.400000	667.400000
2018-10-10 09:19:00	667.400000	667.600000	667.200000	667.400000
2018-10-10 09:20:00	667.400000	667.600000	667.200000	667.400000
2018-10-10 09:21:00	667.200000	667.800000	667.200000	667.800000
2018-10-10 09:22:00	667.800000	667.800000	667.200000	667.400000
2018-10-10 09:23:00	667.400000	667.400000	666.800000	667.000000
2018-10-10 09:24:00	667.200000	667.200000	666.600000	666.800000
2018-10-10 09:25:00	666.600000	666.800000	666.000000	666.000000
2018-10-10 09:26:00	666.200000	666.600000	665.800000	665.800000
2018-10-10 09:27:00	665.800000	666.600000	665.800000	666.200000
2018-10-10 09:28:00	666.200000	666.200000	665.600000	665.800000
2018-10-10 09:29:00	665.800000	666.000000	665.600000	665.600000
2018-10-10 09:30:00	665.800000	666.400000	665.600000	666.400000
2018-10-10 09:31:00	666.200000	666.400000	665.800000	665.800000
2018-10-10 09:32:00	666.000000	666.000000	665.600000	665.800000
2018-10-10 09:33:00	665.800000	665.800000	665.200000	665.600000
2018-10-10 09:34:00	665.600000	665.600000	665.200000	665.400000
2018-10-10 09:35:00	665.600000	666.200000	665.400000	666.000000
2018-10-10 09:36:00	666.000000	666.400000	665.800000	666.400000
2018-10-10 09:37:00	666.400000	667.000000	666.400000	666.800000
2018-10-10 09:38:00	667.000000	667.200000	666.600000	666.600000
2018-10-10 09:39:00	666.600000	667.200000	666.600000	666.800000
2018-10-10 09:40:00	666.800000	667.000000	666.600000	666.800000
2018-10-10 09:41:00	667.000000	667.000000	666.600000	666.800000
2018-10-10 09:42:00	666.800000	666.800000	666.600000	666.600000
2018-10-10 09:43:00	666.800000	667.000000	666.600000	666.600000
2018-10-10 09:44:00	666.600000	667.000000	666.600000	666.800000
2018-10-10 09:45:00	666.600000	666.800000	666.600000	666.600000
2018-10-10 09:46:00	666.800000	666.800000	666.600000	666.600000
2018-10-10 09:47:00	666.800000	666.800000	666.400000	666.600000
2018-10-10 09:48:00	666.600000	667.000000	666.600000	666.800000
2018-10-10 09:49:00	667.000000	667.000000	666.800000	667.000000
2018-10-10 09:50:00	667.000000	667.600000	666.800000	667.200000
2018-10-10 09:51:00	667.400000	667.400000	667.000000	667.000000
2018-10-10 09:52:00	667.200000	667.200000	667.000000	667.000000
2018-10-10 09:53:00	667.000000	667.000000	666.600000	666.800000
2018-10-10 09:54:00	666.600000	667.000000	666.600000	666.800000
2018-10-10 09:55:00	667.000000	667.000000	666.800000	667.000000
2018-10-10 09:56:00	667.000000	667.000000	666.800000	667.000000
2018-10-10 09:57:00	667.000000	667.200000	666.800000	667.000000
2018-10-10 09:58:00	667.000000	667.400000	667.000000	667.400000
2018-10-10 09:59:00	667.400000	667.400000	667.000000	667.200000
2018-10-10 10:00:00	667.200000	667.400000	667.000000	667.000000
2018-10-10 10:01:00	667.000000	667.400000	667.000000	667.400000
2018-10-10 10:02:00	667.200000	667.200000	667.000000	667.000000
2018-10-10 10:03:00	667.200000	667.200000	666.600000	666.800000
2018-10-10 10:04:00	667.000000	667.000000	666.600000	667.000000
2018-10-10 10:05:00	667.000000	667.000000	666.600000	666.800000
2018-10-10 10:06:00	667.000000	667.200000	666.600000	667.000000
2018-10-10 10:07:00	667.200000	667.200000	666.800000	667.000000
2018-10-10 10:08:00	667.000000	667.000000	666.600000	666.800000
2018-10-10 10:09:00	666.800000	666.800000	666.600000	666.800000
2018-10-10 10:10:00	666.600000	666.800000	666.200000	666.200000
2018-10-10 10:11:00	666.200000	666.600000	666.200000	666.400000
2018-10-10 10:12:00	666.400000	666.600000	666.200000	666.600000
2018-10-10 10:13:00	666.600000	666.800000	666.400000	666.400000
2018-10-10 10:14:00	666.600000	666.800000	666.400000	666.800000
2018-10-10 10:30:00	666.800000	666.800000	666.400000	666.600000
2018-10-10 10:31:00	666.800000	666.800000	666.600000	666.800000
2018-10-10 10:32:00	666.600000	666.800000	666.600000	666.800000
2018-10-10 10:33:00	666.800000	666.800000	666.600000	666.800000
2018-10-10 10:34:00	666.800000	666.800000	666.600000	666.600000
2018-10-10 10:35:00	666.600000	666.600000	666.400000	666.400000
2018-10-10 10:36:00	666.400000	666.400000	666.200000	666.400000
2018-10-10 10:37:00	666.400000	666.600000	666.200000	666.200000
2018-10-10 10:38:00	666.200000	666.800000	666.200000	666.600000
2018-10-10 10:39:00	666.800000	668.000000	666.800000	667.800000
2018-10-10 10:40:00	667.800000	667.800000	667.000000	667.000000
2018-10-10 10:41:00	667.200000	667.200000	666.800000	666.800000
2018-10-10 10:42:00	667.000000	667.000000	666.600000	666.800000
2018-10-10 10:43:00	666.800000	666.800000	666.600000	666.800000
2018-10-10 10:44:00	667.000000	667.000000	666.400000	666.600000
2018-10-10 10:45:00	666.400000	666.600000	666.400000	666.600000
