datetime	open	high	low	close
2018-05-28 09:00:00	600.800000	602.400000	600.800000	602.200000
2018-05-28 09:01:00	602.600000	603.800000	601.800000	602.800000
2018-05-28 09:02:00	602.800000	603.400000	602.400000	602.400000
2018-05-28 09:03:00	602.200000	605.800000	602.200000	605.200000
2018-05-28 09:04:00	605.400000	608.800000	605.400000	608.600000
2018-05-28 09:05:00	608.800000	610.600000	608.800000	610.400000
2018-05-28 09:06:00	610.400000	611.400000	607.200000	607.600000
2018-05-28 09:07:00	607.800000	608.600000	607.400000	608.200000
2018-05-28 09:08:00	608.200000	610.000000	608.000000	609.600000
2018-05-28 09:09:00	609.600000	609.600000	608.800000	609.600000
2018-05-28 09:10:00	609.600000	610.200000	608.600000	609.000000
2018-05-28 09:11:00	609.200000	609.600000	609.200000	609.400000
2018-05-28 09:12:00	609.400000	610.000000	609.200000	609.200000
2018-05-28 09:13:00	609.200000	610.000000	608.000000	608.000000
2018-05-28 09:14:00	607.800000	609.400000	607.600000	608.800000
2018-05-28 09:15:00	609.200000	611.200000	609.200000	609.800000
2018-05-28 09:16:00	610.200000	610.600000	609.000000	609.000000
2018-05-28 09:17:00	609.200000	609.600000	609.200000	609.200000
2018-05-28 09:18:00	608.600000	608.600000	607.600000	607.800000
2018-05-28 09:19:00	608.000000	609.200000	608.000000	609.200000
2018-05-28 09:20:00	609.000000	609.600000	608.600000	608.600000
2018-05-28 09:21:00	608.400000	609.200000	608.400000	609.200000
2018-05-28 09:22:00	609.600000	609.600000	609.000000	609.200000
2018-05-28 09:23:00	609.200000	611.000000	609.200000	611.000000
2018-05-28 09:24:00	611.000000	611.000000	609.600000	610.000000
2018-05-28 09:25:00	610.000000	610.800000	610.000000	610.400000
2018-05-28 09:26:00	610.000000	610.400000	609.800000	610.400000
2018-05-28 09:27:00	610.200000	610.200000	609.200000	609.200000
2018-05-28 09:28:00	609.000000	609.600000	609.000000	609.600000
2018-05-28 09:29:00	609.600000	610.000000	609.600000	609.800000
2018-05-28 09:30:00	609.200000	609.400000	609.000000	609.200000
2018-05-28 09:31:00	609.600000	610.800000	609.000000	609.800000
2018-05-28 09:32:00	609.600000	609.800000	609.200000	609.200000
2018-05-28 09:33:00	609.600000	610.000000	609.200000	610.000000
2018-05-28 09:34:00	609.600000	610.000000	608.800000	608.800000
2018-05-28 09:35:00	609.200000	609.600000	608.600000	608.800000
2018-05-28 09:36:00	609.400000	609.800000	609.400000	609.400000
2018-05-28 09:37:00	609.600000	609.800000	609.000000	609.400000
2018-05-28 09:38:00	609.400000	609.400000	609.400000	609.400000
2018-05-28 09:39:00	609.200000	609.400000	609.000000	609.000000
2018-05-28 09:40:00	609.400000	609.400000	608.800000	608.800000
2018-05-28 09:41:00	608.800000	608.800000	608.400000	608.800000
2018-05-28 09:42:00	608.800000	608.800000	608.400000	608.400000
2018-05-28 09:43:00	608.200000	608.400000	608.200000	608.200000
2018-05-28 09:44:00	608.200000	608.600000	608.000000	608.600000
2018-05-28 09:45:00	609.000000	609.000000	609.000000	609.000000
2018-05-28 09:46:00	608.800000	609.200000	608.800000	609.200000
2018-05-28 09:47:00	609.400000	609.600000	609.400000	609.600000
2018-05-28 09:48:00	609.400000	609.600000	609.000000	609.600000
2018-05-28 09:49:00	609.200000	609.200000	609.200000	609.200000
2018-05-28 09:50:00	609.200000	609.600000	609.200000	609.200000
2018-05-28 09:51:00	609.200000	609.200000	609.200000	609.200000
2018-05-28 09:52:00	609.000000	609.000000	609.000000	609.000000
2018-05-28 09:53:00	609.200000	609.200000	609.000000	609.000000
2018-05-28 09:54:00	609.000000	609.200000	608.800000	609.200000
2018-05-28 09:55:00	609.200000	609.400000	609.000000	609.400000
2018-05-28 09:56:00	609.600000	609.600000	609.600000	609.600000
2018-05-28 09:57:00	609.800000	611.000000	609.800000	610.800000
2018-05-28 09:58:00	611.000000	612.400000	610.800000	611.600000
2018-05-28 09:59:00	611.800000	612.000000	611.400000	611.400000
2018-05-28 10:00:00	611.200000	611.400000	611.000000	611.200000
2018-05-28 10:01:00	611.600000	611.600000	611.400000	611.400000
2018-05-28 10:02:00	611.400000	611.800000	611.400000	611.800000
2018-05-28 10:03:00	611.600000	611.600000	611.000000	611.600000
2018-05-28 10:04:00	611.000000	611.600000	610.400000	610.400000
2018-05-28 10:05:00	610.400000	610.600000	610.200000	610.600000
2018-05-28 10:06:00	610.400000	611.000000	610.400000	611.000000
2018-05-28 10:07:00	610.400000	610.600000	610.400000	610.600000
2018-05-28 10:08:00	610.600000	610.800000	610.600000	610.800000
2018-05-28 10:09:00	610.400000	610.400000	610.400000	610.400000
2018-05-28 10:10:00	610.200000	610.200000	610.000000	610.200000
2018-05-28 10:11:00	610.200000	610.200000	609.800000	610.000000
2018-05-28 10:12:00	610.000000	610.400000	610.000000	610.200000
