datetime	open	high	low	close
2018-01-22 09:00:00	627.000000	628.400000	627.000000	628.400000
2018-01-22 09:03:00	627.600000	627.600000	626.600000	626.600000
2018-01-22 09:04:00	627.600000	627.600000	627.600000	627.600000
2018-01-22 09:10:00	627.600000	627.600000	627.400000	627.400000
2018-01-22 09:13:00	628.200000	628.200000	628.200000	628.200000
2018-01-22 09:14:00	627.400000	627.400000	627.400000	627.400000
2018-01-22 09:19:00	627.600000	627.800000	627.600000	627.800000
2018-01-22 09:22:00	627.800000	627.800000	627.800000	627.800000
2018-01-22 09:23:00	628.000000	628.000000	628.000000	628.000000
2018-01-22 09:24:00	628.200000	628.200000	628.200000	628.200000
2018-01-22 09:25:00	628.000000	628.000000	628.000000	628.000000
2018-01-22 09:27:00	627.800000	627.800000	627.800000	627.800000
2018-01-22 09:28:00	627.800000	627.800000	627.800000	627.800000
2018-01-22 09:29:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 09:39:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 09:40:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 09:41:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 09:42:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 09:44:00	627.000000	627.000000	627.000000	627.000000
2018-01-22 10:09:00	626.800000	626.800000	626.800000	626.800000
2018-01-22 10:10:00	626.800000	626.800000	626.800000	626.800000
2018-01-22 10:36:00	627.400000	627.400000	627.400000	627.400000
2018-01-22 10:55:00	627.800000	627.800000	627.800000	627.800000
2018-01-22 13:32:00	627.000000	627.000000	626.800000	626.800000
2018-01-22 14:08:00	628.000000	628.000000	628.000000	628.000000
2018-01-22 14:09:00	628.000000	628.000000	628.000000	628.000000
2018-01-22 14:21:00	628.000000	628.000000	628.000000	628.000000
2018-01-22 14:27:00	627.800000	627.800000	627.800000	627.800000
2018-01-22 14:36:00	627.400000	627.400000	627.400000	627.400000
2018-01-22 14:37:00	627.200000	627.200000	627.200000	627.200000
2018-01-22 14:44:00	627.200000	627.200000	627.200000	627.200000
2018-01-22 14:45:00	626.800000	626.800000	626.600000	626.600000
2018-01-22 14:49:00	626.200000	626.200000	626.200000	626.200000
2018-01-22 14:56:00	627.200000	627.200000	627.200000	627.200000
2018-01-22 21:09:00	625.200000	625.200000	625.200000	625.200000
2018-01-22 21:10:00	625.200000	625.200000	625.000000	625.000000
2018-01-22 21:12:00	625.200000	625.200000	625.200000	625.200000
2018-01-22 21:14:00	625.400000	625.400000	625.400000	625.400000
2018-01-22 21:16:00	625.600000	625.600000	625.600000	625.600000
2018-01-22 21:58:00	626.000000	626.000000	626.000000	626.000000
2018-01-22 22:05:00	626.800000	626.800000	626.800000	626.800000
2018-01-22 22:11:00	626.000000	626.000000	626.000000	626.000000
2018-01-22 22:14:00	625.800000	625.800000	625.800000	625.800000
2018-01-22 22:16:00	625.800000	625.800000	625.800000	625.800000
2018-01-22 22:17:00	626.200000	626.200000	626.200000	626.200000
2018-01-22 22:24:00	625.800000	625.800000	625.800000	625.800000
2018-01-22 22:26:00	626.200000	626.200000	626.200000	626.200000
2018-01-22 22:49:00	625.800000	625.800000	625.800000	625.800000
2018-01-22 23:06:00	626.200000	626.200000	626.200000	626.200000
2018-01-22 23:27:00	626.000000	626.000000	626.000000	626.000000
