datetime	open	high	low	close
2018-06-01 09:00:00	641.200000	642.000000	640.800000	641.200000
2018-06-01 09:01:00	641.200000	641.200000	640.200000	640.800000
2018-06-01 09:02:00	640.800000	641.800000	640.600000	641.400000
2018-06-01 09:03:00	641.400000	642.000000	641.400000	641.800000
2018-06-01 09:04:00	641.600000	641.800000	641.400000	641.800000
2018-06-01 09:05:00	641.600000	642.000000	641.400000	641.600000
2018-06-01 09:06:00	641.600000	641.800000	641.600000	641.800000
2018-06-01 09:07:00	641.600000	641.800000	641.600000	641.600000
2018-06-01 09:08:00	641.200000	641.800000	641.200000	641.200000
2018-06-01 09:09:00	641.400000	641.600000	641.000000	641.000000
2018-06-01 09:10:00	640.800000	641.200000	640.800000	640.800000
2018-06-01 09:11:00	641.200000	641.600000	641.000000	641.600000
2018-06-01 09:12:00	641.400000	641.600000	641.400000	641.600000
2018-06-01 09:13:00	641.800000	641.800000	641.200000	641.200000
2018-06-01 09:14:00	641.400000	641.600000	641.200000	641.600000
2018-06-01 09:15:00	641.200000	641.200000	641.000000	641.000000
2018-06-01 09:16:00	641.200000	641.200000	640.800000	641.000000
2018-06-01 09:17:00	641.000000	641.200000	640.800000	641.200000
2018-06-01 09:18:00	641.000000	641.000000	641.000000	641.000000
2018-06-01 09:19:00	641.200000	641.200000	641.000000	641.000000
2018-06-01 09:20:00	641.200000	641.200000	641.200000	641.200000
2018-06-01 09:21:00	641.200000	641.200000	641.200000	641.200000
2018-06-01 09:22:00	641.000000	641.000000	640.800000	640.800000
2018-06-01 09:23:00	640.800000	640.800000	640.800000	640.800000
2018-06-01 09:24:00	641.000000	641.400000	641.000000	641.400000
2018-06-01 09:25:00	641.000000	641.200000	641.000000	641.200000
2018-06-01 09:26:00	641.000000	641.000000	640.800000	641.000000
2018-06-01 09:27:00	641.000000	641.200000	641.000000	641.000000
2018-06-01 09:28:00	641.200000	641.400000	641.200000	641.400000
2018-06-01 09:29:00	641.400000	641.800000	641.400000	641.600000
2018-06-01 09:30:00	641.400000	641.400000	641.200000	641.400000
2018-06-01 09:31:00	641.400000	641.600000	641.200000	641.600000
2018-06-01 09:32:00	641.400000	641.400000	641.200000	641.200000
2018-06-01 09:33:00	641.200000	641.200000	641.000000	641.200000
2018-06-01 09:34:00	641.000000	641.600000	640.800000	641.600000
2018-06-01 09:35:00	641.800000	642.800000	641.600000	641.800000
2018-06-01 09:36:00	641.800000	642.800000	641.800000	642.000000
2018-06-01 09:37:00	642.200000	642.200000	641.400000	641.800000
2018-06-01 09:38:00	641.400000	642.200000	641.400000	642.000000
2018-06-01 09:39:00	642.000000	642.000000	641.800000	642.000000
2018-06-01 09:40:00	642.200000	642.600000	642.200000	642.600000
2018-06-01 09:41:00	642.400000	642.400000	642.200000	642.200000
2018-06-01 09:42:00	642.200000	642.400000	642.000000	642.400000
2018-06-01 09:43:00	642.400000	642.600000	642.200000	642.600000
2018-06-01 09:44:00	642.200000	642.400000	642.000000	642.200000
2018-06-01 09:45:00	642.400000	642.600000	642.400000	642.600000
2018-06-01 09:46:00	642.600000	642.800000	642.400000	642.600000
2018-06-01 09:47:00	642.400000	642.600000	642.200000	642.200000
2018-06-01 09:48:00	642.400000	642.400000	642.200000	642.200000
2018-06-01 09:49:00	642.000000	642.200000	642.000000	642.200000
2018-06-01 09:50:00	642.000000	642.200000	642.000000	642.000000
2018-06-01 09:51:00	641.400000	642.200000	641.400000	642.200000
2018-06-01 09:52:00	642.400000	642.400000	642.400000	642.400000
2018-06-01 09:53:00	642.400000	642.600000	642.200000	642.600000
2018-06-01 09:54:00	642.200000	642.600000	642.200000	642.400000
2018-06-01 09:55:00	642.000000	642.000000	641.600000	641.600000
2018-06-01 09:56:00	641.400000	641.800000	641.400000	641.800000
