datetime	open	high	low	close
2018-03-01 09:01:00	622.200000	622.200000	622.200000	622.200000
2018-03-01 09:06:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 09:14:00	621.000000	621.000000	619.000000	619.000000
2018-03-01 09:15:00	618.200000	618.800000	617.800000	617.800000
2018-03-01 09:16:00	617.800000	619.600000	617.800000	619.200000
2018-03-01 09:21:00	619.200000	619.200000	619.200000	619.200000
2018-03-01 09:22:00	619.600000	619.600000	619.600000	619.600000
2018-03-01 09:24:00	619.800000	620.000000	619.800000	620.000000
2018-03-01 09:26:00	620.000000	620.000000	620.000000	620.000000
2018-03-01 09:35:00	620.200000	620.200000	620.200000	620.200000
2018-03-01 09:42:00	620.400000	620.400000	620.400000	620.400000
2018-03-01 09:54:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 10:03:00	621.400000	621.400000	621.400000	621.400000
2018-03-01 10:05:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 10:10:00	621.200000	621.200000	621.200000	621.200000
2018-03-01 10:11:00	621.200000	621.200000	621.200000	621.200000
2018-03-01 10:12:00	621.200000	621.200000	621.200000	621.200000
2018-03-01 10:40:00	621.000000	621.000000	621.000000	621.000000
2018-03-01 10:43:00	621.200000	621.200000	621.200000	621.200000
2018-03-01 10:54:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 11:00:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 11:05:00	621.000000	621.000000	621.000000	621.000000
2018-03-01 11:06:00	621.000000	621.400000	621.000000	621.400000
2018-03-01 11:14:00	621.400000	621.400000	621.400000	621.400000
2018-03-01 11:20:00	621.800000	621.800000	621.800000	621.800000
2018-03-01 11:25:00	621.800000	621.800000	621.800000	621.800000
2018-03-01 13:31:00	622.800000	622.800000	622.800000	622.800000
2018-03-01 13:32:00	622.200000	622.200000	622.200000	622.200000
2018-03-01 13:34:00	622.800000	622.800000	622.800000	622.800000
2018-03-01 13:35:00	622.600000	622.600000	622.600000	622.600000
2018-03-01 13:42:00	623.000000	623.000000	623.000000	623.000000
2018-03-01 13:49:00	623.000000	623.000000	623.000000	623.000000
2018-03-01 13:50:00	623.000000	623.000000	623.000000	623.000000
2018-03-01 13:52:00	623.000000	623.000000	623.000000	623.000000
2018-03-01 13:55:00	622.400000	622.400000	622.400000	622.400000
2018-03-01 13:56:00	622.400000	622.400000	622.400000	622.400000
2018-03-01 13:57:00	622.600000	622.600000	622.600000	622.600000
2018-03-01 13:58:00	622.600000	622.600000	622.600000	622.600000
2018-03-01 14:00:00	622.600000	622.600000	622.600000	622.600000
2018-03-01 14:03:00	622.200000	622.200000	622.200000	622.200000
2018-03-01 14:18:00	622.200000	622.200000	622.200000	622.200000
2018-03-01 14:27:00	622.000000	622.000000	622.000000	622.000000
2018-03-01 14:31:00	621.600000	621.600000	621.600000	621.600000
2018-03-01 14:39:00	621.000000	621.000000	621.000000	621.000000
2018-03-01 14:58:00	621.800000	621.800000	621.800000	621.800000
2018-03-01 21:00:00	621.200000	621.200000	620.000000	620.000000
2018-03-01 21:03:00	621.400000	621.400000	621.400000	621.400000
2018-03-01 21:04:00	622.000000	622.000000	622.000000	622.000000
