datetime	open	high	low	close
2018-03-12 09:00:00	619.000000	621.800000	619.000000	620.400000
2018-03-12 09:01:00	620.400000	620.400000	620.400000	620.400000
2018-03-12 09:02:00	622.000000	622.000000	622.000000	622.000000
2018-03-12 09:03:00	622.800000	622.800000	622.800000	622.800000
2018-03-12 09:04:00	621.000000	621.000000	620.800000	620.800000
2018-03-12 09:05:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:06:00	620.800000	620.800000	620.800000	620.800000
2018-03-12 09:07:00	620.600000	620.600000	620.600000	620.600000
2018-03-12 09:09:00	620.200000	620.800000	620.200000	620.800000
2018-03-12 09:11:00	620.600000	620.600000	620.600000	620.600000
2018-03-12 09:12:00	620.000000	620.000000	620.000000	620.000000
2018-03-12 09:13:00	619.600000	619.600000	619.600000	619.600000
2018-03-12 09:14:00	619.600000	619.600000	619.600000	619.600000
2018-03-12 09:17:00	619.800000	619.800000	619.800000	619.800000
2018-03-12 09:18:00	619.800000	619.800000	619.800000	619.800000
2018-03-12 09:19:00	619.800000	619.800000	619.800000	619.800000
2018-03-12 09:20:00	620.000000	620.000000	619.800000	620.000000
2018-03-12 09:21:00	619.800000	619.800000	619.800000	619.800000
2018-03-12 09:23:00	620.000000	620.000000	620.000000	620.000000
2018-03-12 09:27:00	620.400000	620.400000	620.400000	620.400000
2018-03-12 09:29:00	620.400000	621.200000	620.400000	621.200000
2018-03-12 09:30:00	621.200000	621.200000	621.200000	621.200000
2018-03-12 09:31:00	621.200000	621.200000	621.200000	621.200000
2018-03-12 09:32:00	621.200000	621.400000	621.200000	621.400000
2018-03-12 09:33:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:34:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:39:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:42:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:44:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:56:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 09:58:00	621.200000	621.200000	621.200000	621.200000
2018-03-12 10:02:00	621.800000	621.800000	621.800000	621.800000
2018-03-12 10:06:00	620.600000	620.600000	620.400000	620.600000
2018-03-12 10:12:00	620.600000	620.600000	620.600000	620.600000
2018-03-12 10:38:00	620.200000	620.200000	620.200000	620.200000
2018-03-12 10:40:00	619.800000	619.800000	619.800000	619.800000
