datetime	open	high	low	close
2018-04-13 09:00:00	567.000000	567.200000	567.000000	567.000000
2018-04-13 09:01:00	567.000000	567.000000	566.200000	566.200000
2018-04-13 09:02:00	566.200000	566.400000	566.000000	566.000000
2018-04-13 09:03:00	565.600000	566.200000	565.000000	566.200000
2018-04-13 09:04:00	566.200000	566.200000	565.800000	566.000000
2018-04-13 09:05:00	565.400000	565.400000	565.000000	565.400000
2018-04-13 09:06:00	565.200000	565.400000	564.800000	564.800000
2018-04-13 09:07:00	564.800000	565.200000	564.800000	565.200000
2018-04-13 09:08:00	566.800000	566.800000	565.400000	565.400000
2018-04-13 09:09:00	565.400000	565.800000	565.400000	565.400000
2018-04-13 09:10:00	565.600000	565.600000	565.600000	565.600000
2018-04-13 09:11:00	566.400000	566.400000	566.400000	566.400000
2018-04-13 09:12:00	566.200000	567.000000	566.200000	567.000000
2018-04-13 09:13:00	566.600000	566.600000	566.600000	566.600000
2018-04-13 09:15:00	566.800000	566.800000	566.200000	566.200000
2018-04-13 09:16:00	566.400000	566.400000	566.200000	566.200000
2018-04-13 09:17:00	566.000000	566.400000	566.000000	566.000000
2018-04-13 09:18:00	565.800000	565.800000	565.800000	565.800000
2018-04-13 09:19:00	565.600000	565.800000	565.400000	565.800000
2018-04-13 09:20:00	566.200000	566.200000	566.200000	566.200000
2018-04-13 09:21:00	565.800000	565.800000	565.400000	565.600000
2018-04-13 09:22:00	565.800000	565.800000	565.400000	565.600000
2018-04-13 09:23:00	565.600000	565.600000	565.200000	565.200000
2018-04-13 09:24:00	565.400000	565.400000	565.400000	565.400000
2018-04-13 09:26:00	565.400000	565.600000	565.400000	565.600000
2018-04-13 09:27:00	565.600000	565.600000	565.400000	565.400000
2018-04-13 09:28:00	565.600000	565.600000	565.200000	565.200000
2018-04-13 09:29:00	565.000000	565.000000	565.000000	565.000000
2018-04-13 09:32:00	566.200000	566.200000	566.200000	566.200000
2018-04-13 09:33:00	566.200000	566.400000	565.800000	566.400000
2018-04-13 09:34:00	565.800000	566.000000	565.800000	566.000000
2018-04-13 09:35:00	566.200000	566.400000	566.200000	566.400000
2018-04-13 09:37:00	566.200000	566.200000	566.200000	566.200000
2018-04-13 09:38:00	566.200000	566.200000	566.200000	566.200000
2018-04-13 09:40:00	566.000000	566.000000	566.000000	566.000000
2018-04-13 09:41:00	565.600000	565.600000	565.600000	565.600000
2018-04-13 09:47:00	565.200000	565.200000	565.200000	565.200000
2018-04-13 09:49:00	566.000000	566.000000	566.000000	566.000000
2018-04-13 09:50:00	565.400000	565.400000	565.400000	565.400000
2018-04-13 09:51:00	565.600000	565.600000	565.600000	565.600000
2018-04-13 09:52:00	565.800000	565.800000	565.400000	565.400000
2018-04-13 09:53:00	565.200000	565.200000	565.200000	565.200000
2018-04-13 09:54:00	565.800000	565.800000	565.800000	565.800000
2018-04-13 09:55:00	565.600000	565.600000	565.600000	565.600000
2018-04-13 09:56:00	565.600000	565.600000	565.600000	565.600000
2018-04-13 09:57:00	565.800000	565.800000	565.800000	565.800000
2018-04-13 09:58:00	565.800000	565.800000	565.400000	565.400000
2018-04-13 09:59:00	565.400000	565.800000	565.400000	565.800000
2018-04-13 10:00:00	565.800000	565.800000	565.800000	565.800000
2018-04-13 10:01:00	566.400000	566.400000	566.200000	566.200000
2018-04-13 10:02:00	566.400000	566.600000	566.400000	566.400000
2018-04-13 10:03:00	566.800000	566.800000	566.800000	566.800000
2018-04-13 10:05:00	567.400000	567.400000	567.400000	567.400000
2018-04-13 10:06:00	567.400000	567.400000	567.400000	567.400000
2018-04-13 10:07:00	567.200000	567.200000	567.200000	567.200000
2018-04-13 10:08:00	566.800000	567.400000	566.800000	567.400000
2018-04-13 10:09:00	567.400000	567.400000	567.400000	567.400000
2018-04-13 10:10:00	567.400000	568.000000	567.400000	568.000000
2018-04-13 10:11:00	567.800000	567.800000	567.800000	567.800000
2018-04-13 10:12:00	567.800000	567.800000	567.600000	567.600000
