datetime	open	high	low	close
2018-10-19 09:00:00	656.600000	656.800000	655.600000	655.600000
2018-10-19 09:01:00	655.600000	656.200000	655.000000	655.800000
2018-10-19 09:02:00	655.800000	655.800000	655.200000	655.600000
2018-10-19 09:03:00	655.800000	655.800000	654.800000	654.800000
2018-10-19 09:04:00	654.800000	655.200000	654.400000	654.400000
2018-10-19 09:05:00	654.400000	654.600000	654.200000	654.400000
2018-10-19 09:06:00	654.400000	654.600000	654.000000	654.000000
2018-10-19 09:07:00	654.000000	654.600000	654.000000	654.200000
2018-10-19 09:08:00	654.000000	654.200000	653.600000	654.000000
2018-10-19 09:09:00	654.000000	654.400000	654.000000	654.400000
2018-10-19 09:10:00	654.200000	654.400000	653.400000	653.600000
2018-10-19 09:11:00	653.600000	654.000000	653.400000	653.600000
2018-10-19 09:12:00	653.800000	653.800000	653.400000	653.600000
2018-10-19 09:13:00	653.600000	654.000000	653.400000	654.000000
2018-10-19 09:14:00	653.800000	654.000000	653.600000	653.600000
2018-10-19 09:15:00	653.400000	653.400000	652.800000	653.200000
2018-10-19 09:16:00	653.200000	653.400000	652.000000	652.000000
2018-10-19 09:17:00	652.000000	652.000000	650.600000	651.000000
2018-10-19 09:18:00	650.800000	651.200000	650.400000	650.400000
2018-10-19 09:19:00	650.400000	651.200000	650.400000	650.400000
2018-10-19 09:20:00	650.400000	651.200000	650.400000	651.200000
2018-10-19 09:21:00	651.000000	651.600000	650.800000	651.600000
2018-10-19 09:22:00	651.600000	651.600000	650.800000	650.800000
2018-10-19 09:23:00	650.800000	651.200000	650.600000	650.800000
2018-10-19 09:24:00	650.800000	650.800000	650.200000	650.800000
2018-10-19 09:25:00	651.000000	651.000000	650.400000	650.600000
2018-10-19 09:26:00	650.600000	651.000000	650.400000	651.000000
2018-10-19 09:27:00	651.000000	651.000000	650.800000	651.000000
2018-10-19 09:28:00	650.800000	651.000000	648.600000	648.800000
2018-10-19 09:29:00	648.600000	649.000000	648.000000	648.000000
2018-10-19 09:30:00	648.000000	648.200000	647.600000	648.000000
2018-10-19 09:31:00	647.800000	648.000000	646.600000	647.000000
2018-10-19 09:32:00	647.400000	648.600000	647.200000	648.400000
2018-10-19 09:33:00	648.400000	648.400000	647.800000	648.200000
2018-10-19 09:34:00	648.000000	648.400000	647.800000	648.200000
2018-10-19 09:35:00	648.400000	648.600000	648.000000	648.400000
2018-10-19 09:36:00	648.200000	649.200000	648.200000	649.200000
2018-10-19 09:37:00	649.200000	649.200000	648.600000	649.200000
2018-10-19 09:38:00	649.000000	649.400000	648.800000	649.000000
2018-10-19 09:39:00	649.400000	649.400000	648.800000	648.800000
2018-10-19 09:40:00	649.000000	649.600000	648.800000	649.400000
2018-10-19 09:41:00	649.600000	650.800000	649.400000	650.800000
2018-10-19 09:42:00	650.600000	651.000000	650.200000	650.400000
2018-10-19 09:43:00	650.400000	650.800000	650.200000	650.400000
2018-10-19 09:44:00	650.200000	650.400000	650.000000	650.200000
