datetime	open	high	low	close
2018-08-10 09:00:00	615.800000	616.600000	615.600000	616.400000
2018-08-10 09:01:00	616.800000	617.200000	616.600000	617.200000
2018-08-10 09:02:00	617.200000	617.400000	617.000000	617.200000
2018-08-10 09:03:00	616.800000	616.800000	616.400000	616.600000
2018-08-10 09:04:00	616.400000	616.600000	616.400000	616.400000
2018-08-10 09:05:00	616.600000	616.600000	616.400000	616.400000
2018-08-10 09:06:00	616.400000	616.600000	616.200000	616.400000
2018-08-10 09:07:00	616.400000	616.600000	616.000000	616.200000
2018-08-10 09:08:00	616.000000	616.400000	616.000000	616.200000
2018-08-10 09:09:00	616.200000	616.200000	616.000000	616.000000
2018-08-10 09:10:00	616.200000	616.600000	616.000000	616.400000
2018-08-10 09:11:00	616.400000	616.400000	616.000000	616.200000
2018-08-10 09:12:00	616.000000	616.200000	616.000000	616.200000
2018-08-10 09:13:00	616.000000	616.200000	616.000000	616.200000
2018-08-10 09:14:00	616.000000	616.200000	616.000000	616.200000
2018-08-10 09:15:00	616.200000	616.200000	616.000000	616.200000
2018-08-10 09:16:00	616.200000	616.200000	616.000000	616.000000
2018-08-10 09:17:00	616.000000	616.200000	616.000000	616.000000
2018-08-10 09:18:00	616.200000	616.200000	616.000000	616.200000
2018-08-10 09:19:00	616.000000	616.200000	616.000000	616.200000
2018-08-10 09:20:00	616.200000	616.200000	616.000000	616.200000
2018-08-10 09:21:00	616.200000	616.200000	616.000000	616.200000
2018-08-10 09:22:00	616.200000	616.400000	616.200000	616.400000
2018-08-10 09:23:00	616.400000	616.400000	616.200000	616.200000
2018-08-10 09:24:00	616.200000	616.600000	616.200000	616.600000
2018-08-10 09:25:00	616.400000	616.600000	615.400000	615.600000
2018-08-10 09:26:00	615.600000	615.800000	614.400000	614.400000
2018-08-10 09:27:00	614.400000	615.600000	614.400000	615.400000
2018-08-10 09:28:00	615.200000	615.200000	615.000000	615.200000
2018-08-10 09:29:00	615.000000	615.800000	615.000000	615.600000
2018-08-10 09:30:00	615.400000	616.000000	615.200000	615.800000
2018-08-10 09:31:00	615.800000	615.800000	615.200000	615.200000
2018-08-10 09:32:00	615.400000	615.400000	615.000000	615.200000
2018-08-10 09:33:00	615.200000	615.400000	614.800000	614.800000
2018-08-10 09:34:00	615.000000	615.000000	613.000000	613.600000
2018-08-10 09:35:00	613.600000	613.600000	613.000000	613.000000
2018-08-10 09:36:00	613.000000	613.000000	611.400000	612.000000
2018-08-10 09:37:00	612.200000	612.400000	611.600000	612.000000
2018-08-10 09:38:00	612.200000	612.600000	611.600000	612.200000
2018-08-10 09:39:00	612.200000	612.400000	612.000000	612.000000
2018-08-10 09:40:00	611.800000	612.000000	611.600000	611.800000
2018-08-10 09:41:00	612.000000	613.000000	611.800000	613.000000
2018-08-10 09:42:00	613.000000	613.000000	612.400000	612.600000
2018-08-10 09:43:00	612.600000	612.800000	612.200000	612.800000
2018-08-10 09:44:00	612.600000	612.800000	612.400000	612.600000
2018-08-10 09:45:00	612.600000	613.200000	612.600000	613.200000
2018-08-10 09:46:00	613.400000	613.400000	613.000000	613.000000
2018-08-10 09:47:00	613.200000	613.400000	613.000000	613.200000
2018-08-10 09:48:00	613.200000	613.400000	613.200000	613.200000
2018-08-10 09:49:00	613.400000	614.200000	613.200000	614.200000
2018-08-10 09:50:00	614.000000	614.200000	613.800000	614.200000
2018-08-10 09:51:00	614.200000	614.200000	613.400000	613.600000
2018-08-10 09:52:00	613.400000	614.000000	613.200000	613.800000
2018-08-10 09:53:00	613.800000	613.800000	613.200000	613.200000
