datetime	open	high	low	close
2018-01-29 09:00:00	633.800000	634.800000	633.800000	634.800000
2018-01-29 09:01:00	634.600000	634.600000	634.600000	634.600000
2018-01-29 09:02:00	635.000000	635.000000	635.000000	635.000000
2018-01-29 09:05:00	636.000000	636.200000	636.000000	636.200000
2018-01-29 09:11:00	636.400000	636.400000	636.400000	636.400000
2018-01-29 09:12:00	636.800000	636.800000	636.800000	636.800000
2018-01-29 09:13:00	637.200000	637.400000	636.400000	636.800000
2018-01-29 09:14:00	637.400000	637.800000	637.400000	637.800000
2018-01-29 09:15:00	637.600000	637.600000	637.600000	637.600000
2018-01-29 09:16:00	637.600000	637.800000	637.600000	637.800000
2018-01-29 09:17:00	638.000000	638.000000	637.600000	637.600000
2018-01-29 09:18:00	637.800000	637.800000	637.800000	637.800000
2018-01-29 09:19:00	637.600000	637.600000	637.000000	637.000000
2018-01-29 09:20:00	637.000000	637.200000	637.000000	637.200000
2018-01-29 09:21:00	637.800000	637.800000	637.800000	637.800000
2018-01-29 09:26:00	637.000000	637.000000	637.000000	637.000000
2018-01-29 09:28:00	637.000000	637.000000	637.000000	637.000000
2018-01-29 09:30:00	636.800000	636.800000	636.800000	636.800000
2018-01-29 09:44:00	637.000000	637.000000	637.000000	637.000000
2018-01-29 09:48:00	637.400000	637.400000	637.400000	637.400000
2018-01-29 09:50:00	637.600000	637.600000	637.600000	637.600000
2018-01-29 09:51:00	637.600000	637.600000	637.400000	637.400000
2018-01-29 09:52:00	637.400000	637.400000	637.400000	637.400000
2018-01-29 09:57:00	638.000000	638.200000	638.000000	638.200000
2018-01-29 09:58:00	638.000000	638.000000	638.000000	638.000000
2018-01-29 09:59:00	637.600000	638.400000	637.600000	638.400000
2018-01-29 10:00:00	638.400000	638.400000	637.600000	637.600000
2018-01-29 10:01:00	638.600000	638.600000	638.600000	638.600000
2018-01-29 10:03:00	638.400000	638.400000	638.400000	638.400000
2018-01-29 10:04:00	638.200000	638.200000	638.200000	638.200000
2018-01-29 10:06:00	638.000000	638.000000	638.000000	638.000000
2018-01-29 10:10:00	638.000000	638.000000	638.000000	638.000000
2018-01-29 10:11:00	638.400000	638.400000	638.200000	638.200000
2018-01-29 10:12:00	638.400000	638.400000	638.400000	638.400000
2018-01-29 10:14:00	638.400000	638.400000	638.400000	638.400000
2018-01-29 10:31:00	638.400000	638.400000	638.400000	638.400000
2018-01-29 10:33:00	638.200000	638.200000	638.200000	638.200000
2018-01-29 10:35:00	638.400000	638.400000	638.200000	638.200000
2018-01-29 10:38:00	638.600000	638.600000	638.600000	638.600000
2018-01-29 10:39:00	638.400000	638.400000	638.400000	638.400000
2018-01-29 10:43:00	638.600000	638.600000	638.600000	638.600000
2018-01-29 10:44:00	638.600000	639.400000	638.600000	639.200000
2018-01-29 10:45:00	639.000000	639.800000	639.000000	639.800000
2018-01-29 10:46:00	639.600000	639.800000	639.600000	639.800000
2018-01-29 10:49:00	639.200000	639.200000	639.000000	639.000000
2018-01-29 10:55:00	639.800000	639.800000	639.800000	639.800000
2018-01-29 10:56:00	640.000000	640.000000	639.800000	640.000000
2018-01-29 10:58:00	640.400000	640.400000	640.400000	640.400000
2018-01-29 11:03:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 11:06:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 11:13:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 11:16:00	640.400000	640.400000	640.400000	640.400000
2018-01-29 11:17:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 11:18:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 11:19:00	640.600000	640.600000	639.600000	639.600000
2018-01-29 11:20:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 11:26:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 11:27:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 11:28:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 13:30:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 13:32:00	640.200000	640.200000	640.200000	640.200000
2018-01-29 13:37:00	640.200000	640.400000	640.200000	640.400000
2018-01-29 13:39:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 13:43:00	639.400000	639.400000	639.200000	639.200000
2018-01-29 13:44:00	638.800000	638.800000	638.800000	638.800000
2018-01-29 13:46:00	639.800000	639.800000	639.800000	639.800000
2018-01-29 13:47:00	639.800000	639.800000	639.400000	639.400000
2018-01-29 13:54:00	640.000000	640.000000	639.800000	639.800000
2018-01-29 13:55:00	639.800000	639.800000	639.800000	639.800000
2018-01-29 13:57:00	639.800000	639.800000	639.800000	639.800000
2018-01-29 13:58:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 13:59:00	640.200000	640.400000	640.200000	640.400000
2018-01-29 14:00:00	640.400000	640.600000	640.400000	640.600000
2018-01-29 14:01:00	640.600000	640.600000	640.600000	640.600000
2018-01-29 14:02:00	640.800000	640.800000	640.800000	640.800000
2018-01-29 14:03:00	640.200000	640.200000	640.200000	640.200000
2018-01-29 14:04:00	640.200000	640.200000	640.200000	640.200000
2018-01-29 14:06:00	640.400000	640.400000	640.400000	640.400000
2018-01-29 14:07:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 14:09:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 14:10:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 14:11:00	640.000000	640.000000	640.000000	640.000000
2018-01-29 14:12:00	640.600000	640.600000	640.600000	640.600000
2018-01-29 14:16:00	640.600000	640.600000	640.600000	640.600000
2018-01-29 14:19:00	639.800000	639.800000	639.800000	639.800000
2018-01-29 14:20:00	639.200000	639.200000	639.200000	639.200000
2018-01-29 14:21:00	639.200000	639.200000	639.000000	639.000000
2018-01-29 14:22:00	639.000000	639.000000	639.000000	639.000000
2018-01-29 14:26:00	639.000000	639.000000	639.000000	639.000000
2018-01-29 14:43:00	638.200000	638.200000	638.200000	638.200000
2018-01-29 14:48:00	638.800000	638.800000	638.800000	638.800000
2018-01-29 14:55:00	639.200000	639.200000	639.200000	639.200000
2018-01-29 14:58:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 14:59:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 21:01:00	639.000000	639.000000	639.000000	639.000000
2018-01-29 21:02:00	639.200000	639.600000	638.800000	639.600000
2018-01-29 21:03:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 21:05:00	639.200000	639.400000	639.200000	639.400000
2018-01-29 21:06:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 21:09:00	639.400000	639.400000	639.400000	639.400000
2018-01-29 21:12:00	639.600000	639.600000	639.600000	639.600000
2018-01-29 21:15:00	638.800000	638.800000	638.800000	638.800000
2018-01-29 21:16:00	638.600000	638.600000	638.000000	638.000000
2018-01-29 21:17:00	638.000000	638.000000	638.000000	638.000000
2018-01-29 21:18:00	637.800000	637.800000	637.800000	637.800000
2018-01-29 21:19:00	637.800000	637.800000	637.800000	637.800000
2018-01-29 21:21:00	637.600000	637.600000	637.600000	637.600000
2018-01-29 21:23:00	638.800000	639.200000	638.800000	639.200000
2018-01-29 21:32:00	637.600000	637.600000	637.600000	637.600000
2018-01-29 21:36:00	638.000000	638.000000	638.000000	638.000000
2018-01-29 21:38:00	637.800000	637.800000	637.800000	637.800000
2018-01-29 21:39:00	634.800000	634.800000	630.200000	630.200000
2018-01-29 21:40:00	632.000000	632.000000	632.000000	632.000000
2018-01-29 21:41:00	631.600000	631.600000	631.600000	631.600000
2018-01-29 21:42:00	631.800000	631.800000	631.800000	631.800000
2018-01-29 21:43:00	631.600000	631.800000	631.600000	631.600000
2018-01-29 21:44:00	632.000000	632.000000	631.800000	631.800000
2018-01-29 21:45:00	631.800000	631.800000	631.800000	631.800000
2018-01-29 21:46:00	631.600000	632.000000	631.600000	632.000000
2018-01-29 21:47:00	632.000000	632.800000	632.000000	632.800000
2018-01-29 21:48:00	633.000000	633.000000	633.000000	633.000000
2018-01-29 21:49:00	633.200000	633.200000	633.000000	633.000000
2018-01-29 21:50:00	633.600000	633.600000	633.600000	633.600000
2018-01-29 21:51:00	633.000000	633.400000	633.000000	633.400000
2018-01-29 21:53:00	633.200000	633.200000	633.200000	633.200000
2018-01-29 21:54:00	633.200000	633.200000	633.200000	633.200000
2018-01-29 21:55:00	633.000000	633.200000	633.000000	633.200000
2018-01-29 21:56:00	633.200000	633.600000	633.200000	633.600000
2018-01-29 21:58:00	633.400000	633.600000	633.400000	633.600000
2018-01-29 21:59:00	633.600000	633.600000	633.600000	633.600000
2018-01-29 22:00:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:01:00	633.800000	633.800000	633.800000	633.800000
2018-01-29 22:03:00	633.800000	633.800000	633.800000	633.800000
2018-01-29 22:04:00	633.600000	633.600000	633.600000	633.600000
2018-01-29 22:06:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:07:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:08:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:09:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:13:00	633.600000	633.600000	633.600000	633.600000
2018-01-29 22:15:00	633.600000	633.600000	633.600000	633.600000
2018-01-29 22:16:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:17:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:18:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:19:00	633.400000	633.400000	633.400000	633.400000
2018-01-29 22:20:00	633.600000	633.800000	633.600000	633.800000
2018-01-29 22:22:00	634.000000	634.000000	634.000000	634.000000
2018-01-29 22:25:00	634.000000	634.000000	634.000000	634.000000
2018-01-29 22:26:00	634.200000	634.800000	634.200000	634.800000
2018-01-29 22:30:00	635.000000	635.000000	635.000000	635.000000
2018-01-29 22:31:00	634.800000	634.800000	634.800000	634.800000
2018-01-29 22:43:00	634.000000	634.000000	634.000000	634.000000
2018-01-29 22:51:00	634.800000	634.800000	634.800000	634.800000
2018-01-29 22:52:00	634.400000	634.400000	634.400000	634.400000
2018-01-29 22:53:00	634.400000	634.600000	634.400000	634.600000
2018-01-29 22:57:00	634.400000	634.400000	634.400000	634.400000
2018-01-29 22:59:00	634.600000	634.600000	634.600000	634.600000
2018-01-29 23:01:00	634.400000	634.400000	634.400000	634.400000
2018-01-29 23:02:00	634.800000	634.800000	634.800000	634.800000
2018-01-29 23:06:00	634.200000	634.600000	634.200000	634.200000
2018-01-29 23:13:00	634.200000	634.200000	634.200000	634.200000
