datetime	open	high	low	close
2018-05-03 09:00:00	604.000000	604.000000	603.800000	603.800000
2018-05-03 09:01:00	603.600000	603.600000	603.200000	603.400000
2018-05-03 09:02:00	603.600000	603.600000	603.400000	603.400000
2018-05-03 09:09:00	603.400000	603.800000	603.400000	603.800000
2018-05-03 09:10:00	604.000000	604.000000	604.000000	604.000000
2018-05-03 09:11:00	604.000000	604.000000	604.000000	604.000000
2018-05-03 09:12:00	604.000000	604.000000	604.000000	604.000000
2018-05-03 09:13:00	603.600000	603.600000	603.600000	603.600000
2018-05-03 09:14:00	603.600000	603.600000	603.600000	603.600000
2018-05-03 09:15:00	603.400000	603.400000	603.400000	603.400000
2018-05-03 09:16:00	604.000000	604.000000	603.600000	603.600000
2018-05-03 09:17:00	603.600000	603.600000	603.600000	603.600000
2018-05-03 09:22:00	603.400000	603.400000	603.400000	603.400000
2018-05-03 09:26:00	603.800000	604.000000	603.800000	604.000000
2018-05-03 09:27:00	604.000000	604.000000	603.800000	603.800000
2018-05-03 09:28:00	604.000000	604.000000	604.000000	604.000000
2018-05-03 09:31:00	603.800000	604.000000	603.800000	604.000000
2018-05-03 09:33:00	604.000000	604.000000	604.000000	604.000000
2018-05-03 09:34:00	604.400000	604.400000	604.200000	604.200000
2018-05-03 09:35:00	604.600000	605.800000	604.600000	604.600000
2018-05-03 09:36:00	605.000000	605.400000	604.400000	604.400000
2018-05-03 09:37:00	604.800000	604.800000	604.800000	604.800000
2018-05-03 09:39:00	604.800000	604.800000	604.200000	604.200000
2018-05-03 09:41:00	604.000000	604.000000	603.800000	603.800000
2018-05-03 09:42:00	603.800000	603.800000	603.800000	603.800000
2018-05-03 09:43:00	604.400000	604.400000	604.400000	604.400000
2018-05-03 09:48:00	603.800000	603.800000	603.800000	603.800000
2018-05-03 09:50:00	603.800000	603.800000	603.800000	603.800000
2018-05-03 09:52:00	603.600000	603.600000	603.400000	603.400000
2018-05-03 09:53:00	603.600000	604.000000	603.600000	604.000000
2018-05-03 10:08:00	603.800000	603.800000	603.800000	603.800000
2018-05-03 10:09:00	603.600000	603.600000	603.400000	603.400000
2018-05-03 10:10:00	603.200000	603.200000	602.400000	602.400000
2018-05-03 10:11:00	602.400000	602.400000	602.200000	602.200000
