datetime	open	high	low	close
2018-03-14 09:06:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:07:00	619.800000	620.000000	619.800000	619.800000
2018-03-14 09:08:00	620.000000	620.000000	619.800000	620.000000
2018-03-14 09:09:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:10:00	620.000000	620.000000	619.800000	619.800000
2018-03-14 09:11:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:16:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:21:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:24:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:27:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:28:00	620.000000	620.000000	619.800000	619.800000
2018-03-14 09:29:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:30:00	620.000000	620.000000	619.800000	620.000000
2018-03-14 09:31:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:32:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:35:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:37:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:38:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:39:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:40:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:41:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:42:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:44:00	619.800000	620.000000	619.800000	620.000000
2018-03-14 09:45:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 09:46:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:49:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:52:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 09:59:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:00:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:02:00	620.600000	620.600000	620.600000	620.600000
2018-03-14 10:04:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:05:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:07:00	620.200000	620.200000	620.200000	620.200000
2018-03-14 10:08:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:09:00	620.200000	620.200000	620.200000	620.200000
2018-03-14 10:11:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:13:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:30:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:32:00	620.200000	620.200000	620.200000	620.200000
2018-03-14 10:34:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:35:00	619.800000	620.200000	619.800000	620.200000
2018-03-14 10:37:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:43:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:44:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:46:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:49:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:50:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:52:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:54:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:55:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 10:56:00	619.800000	620.000000	619.800000	619.800000
2018-03-14 10:57:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 10:58:00	619.800000	619.800000	619.800000	619.800000
2018-03-14 11:00:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 11:05:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 11:06:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 11:07:00	620.000000	620.000000	620.000000	620.000000
2018-03-14 11:13:00	620.600000	620.600000	620.600000	620.600000
2018-03-14 11:14:00	620.800000	620.800000	620.800000	620.800000
2018-03-14 11:16:00	620.600000	620.600000	620.600000	620.600000
2018-03-14 11:19:00	621.000000	621.000000	621.000000	621.000000
2018-03-14 11:20:00	621.000000	621.000000	621.000000	621.000000
2018-03-14 11:21:00	620.800000	620.800000	620.800000	620.800000
2018-03-14 11:26:00	621.000000	621.000000	621.000000	621.000000
2018-03-14 11:27:00	621.000000	621.000000	621.000000	621.000000
2018-03-14 11:29:00	621.800000	621.800000	621.400000	621.400000
2018-03-14 13:30:00	622.000000	623.400000	622.000000	623.400000
2018-03-14 13:31:00	623.400000	623.400000	623.200000	623.200000
2018-03-14 13:32:00	623.400000	623.400000	623.400000	623.400000
2018-03-14 13:33:00	623.000000	623.000000	623.000000	623.000000
