datetime	open	high	low	close
2018-10-24 09:00:00	641.000000	641.600000	640.200000	641.400000
2018-10-24 09:01:00	641.400000	641.400000	641.200000	641.200000
2018-10-24 09:02:00	641.200000	641.600000	641.200000	641.600000
2018-10-24 09:03:00	641.800000	641.800000	641.600000	641.600000
2018-10-24 09:04:00	641.600000	642.000000	641.600000	641.600000
2018-10-24 09:05:00	641.800000	642.600000	641.800000	642.200000
2018-10-24 09:06:00	642.000000	642.200000	642.000000	642.200000
2018-10-24 09:07:00	642.200000	642.200000	641.800000	641.800000
2018-10-24 09:08:00	642.000000	642.400000	642.000000	642.400000
2018-10-24 09:09:00	642.400000	642.400000	642.000000	642.200000
2018-10-24 09:10:00	642.200000	642.200000	642.000000	642.000000
2018-10-24 09:11:00	642.000000	642.200000	642.000000	642.000000
2018-10-24 09:12:00	642.000000	642.400000	642.000000	642.200000
2018-10-24 09:13:00	642.200000	643.000000	642.200000	642.800000
2018-10-24 09:14:00	642.800000	643.000000	642.600000	642.600000
2018-10-24 09:15:00	642.800000	643.400000	642.600000	643.200000
2018-10-24 09:16:00	643.200000	643.400000	642.800000	643.000000
2018-10-24 09:17:00	643.000000	643.200000	643.000000	643.200000
2018-10-24 09:18:00	643.200000	643.200000	642.600000	642.600000
2018-10-24 09:19:00	643.000000	643.000000	642.600000	643.000000
2018-10-24 09:20:00	643.000000	643.000000	642.600000	642.800000
2018-10-24 09:21:00	642.800000	643.000000	642.800000	643.000000
2018-10-24 09:22:00	643.000000	643.000000	642.800000	643.000000
2018-10-24 09:23:00	643.000000	643.200000	642.800000	643.000000
2018-10-24 09:24:00	643.000000	643.400000	643.000000	643.200000
2018-10-24 09:25:00	643.400000	643.400000	643.200000	643.400000
2018-10-24 09:26:00	643.400000	643.400000	643.000000	643.000000
2018-10-24 09:27:00	643.000000	643.200000	643.000000	643.200000
2018-10-24 09:28:00	643.200000	643.400000	643.200000	643.200000
2018-10-24 09:29:00	643.200000	643.200000	643.000000	643.200000
2018-10-24 09:30:00	643.000000	643.400000	643.000000	643.400000
2018-10-24 09:31:00	643.400000	643.400000	643.200000	643.200000
2018-10-24 09:32:00	643.400000	643.400000	643.200000	643.200000
2018-10-24 09:33:00	643.200000	643.400000	643.200000	643.200000
2018-10-24 09:34:00	643.400000	643.600000	643.200000	643.200000
2018-10-24 09:35:00	643.200000	643.600000	643.200000	643.400000
2018-10-24 09:36:00	643.600000	643.800000	643.200000	643.400000
2018-10-24 09:37:00	643.400000	643.800000	643.200000	643.600000
2018-10-24 09:38:00	643.600000	643.800000	643.600000	643.600000
2018-10-24 09:39:00	643.800000	643.800000	643.400000	643.600000
2018-10-24 09:40:00	643.800000	643.800000	643.400000	643.400000
2018-10-24 09:41:00	643.400000	643.600000	643.400000	643.400000
2018-10-24 09:42:00	643.600000	643.600000	643.200000	643.200000
2018-10-24 09:43:00	643.200000	643.600000	643.200000	643.600000
2018-10-24 09:44:00	643.600000	643.600000	643.400000	643.600000
2018-10-24 09:45:00	643.600000	643.600000	643.200000	643.400000
2018-10-24 09:46:00	643.400000	643.600000	643.400000	643.600000
2018-10-24 09:47:00	643.400000	643.600000	643.400000	643.600000
2018-10-24 09:48:00	643.400000	643.600000	643.200000	643.200000
2018-10-24 09:49:00	643.200000	643.600000	643.200000	643.600000
2018-10-24 09:50:00	643.400000	643.600000	642.800000	642.800000
2018-10-24 09:51:00	642.800000	643.200000	642.800000	643.000000
2018-10-24 09:52:00	643.000000	643.200000	643.000000	643.000000
2018-10-24 09:53:00	643.000000	643.200000	643.000000	643.000000
2018-10-24 09:54:00	643.000000	643.200000	643.000000	643.200000
2018-10-24 09:55:00	643.200000	643.200000	643.000000	643.000000
2018-10-24 09:56:00	643.000000	643.200000	643.000000	643.000000
