datetime	open	high	low	close
2018-01-19 09:02:00	622.200000	622.200000	622.200000	622.200000
2018-01-19 09:06:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 09:31:00	622.400000	622.400000	622.400000	622.400000
2018-01-19 09:32:00	622.000000	622.000000	622.000000	622.000000
2018-01-19 11:16:00	622.800000	622.800000	622.800000	622.800000
2018-01-19 13:35:00	623.000000	623.200000	623.000000	623.200000
2018-01-19 13:38:00	623.600000	624.000000	623.600000	624.000000
2018-01-19 13:51:00	622.000000	622.000000	622.000000	622.000000
2018-01-19 14:01:00	621.400000	621.400000	621.400000	621.400000
2018-01-19 14:04:00	622.000000	622.000000	622.000000	622.000000
2018-01-19 14:11:00	622.000000	622.000000	622.000000	622.000000
2018-01-19 14:18:00	622.200000	622.200000	622.200000	622.200000
2018-01-19 14:26:00	622.600000	622.600000	622.600000	622.600000
2018-01-19 14:38:00	622.400000	622.400000	622.400000	622.400000
2018-01-19 14:39:00	622.200000	622.200000	622.200000	622.200000
2018-01-19 14:41:00	622.200000	622.200000	622.200000	622.200000
2018-01-19 14:48:00	622.200000	622.400000	622.200000	622.400000
2018-01-19 14:59:00	623.200000	623.200000	623.200000	623.200000
2018-01-19 21:00:00	623.800000	623.800000	623.800000	623.800000
2018-01-19 21:03:00	624.000000	624.200000	624.000000	624.200000
2018-01-19 21:07:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 21:12:00	623.800000	623.800000	623.800000	623.800000
2018-01-19 21:13:00	628.400000	628.400000	628.400000	628.400000
2018-01-19 21:21:00	623.600000	623.600000	623.600000	623.600000
2018-01-19 21:23:00	623.600000	623.600000	623.600000	623.600000
2018-01-19 21:46:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 22:03:00	623.000000	623.000000	622.400000	622.400000
2018-01-19 22:07:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 22:10:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 22:27:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 22:28:00	624.000000	624.000000	624.000000	624.000000
2018-01-19 22:43:00	624.800000	624.800000	624.800000	624.800000
2018-01-19 22:44:00	625.000000	625.000000	625.000000	625.000000
2018-01-19 23:04:00	625.000000	625.000000	625.000000	625.000000
2018-01-19 23:05:00	625.000000	625.000000	625.000000	625.000000
2018-01-19 23:06:00	625.400000	625.400000	625.400000	625.400000
2018-01-19 23:20:00	625.000000	625.000000	624.200000	624.200000
2018-01-19 23:24:00	624.200000	624.200000	624.200000	624.200000
2018-01-19 23:29:00	626.000000	626.000000	626.000000	626.000000
