datetime	open	high	low	close
2018-02-26 09:00:00	622.600000	622.600000	622.600000	622.600000
2018-02-26 09:01:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 09:04:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 09:08:00	620.600000	620.600000	620.200000	620.200000
2018-02-26 09:09:00	620.200000	621.400000	619.800000	621.400000
2018-02-26 09:10:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 09:11:00	620.200000	620.200000	620.200000	620.200000
2018-02-26 09:12:00	619.200000	619.200000	618.800000	618.800000
2018-02-26 09:13:00	618.800000	618.800000	618.200000	618.200000
2018-02-26 09:14:00	618.400000	618.400000	618.400000	618.400000
2018-02-26 09:15:00	618.200000	618.800000	618.200000	618.800000
2018-02-26 09:16:00	619.400000	619.600000	619.400000	619.400000
2018-02-26 09:18:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 09:24:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 09:25:00	619.800000	620.400000	619.800000	620.400000
2018-02-26 09:27:00	620.400000	620.400000	620.400000	620.400000
2018-02-26 09:28:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 09:29:00	620.400000	620.400000	620.400000	620.400000
2018-02-26 09:30:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 09:31:00	620.600000	620.600000	620.600000	620.600000
2018-02-26 09:32:00	620.600000	620.600000	620.600000	620.600000
2018-02-26 09:33:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 09:34:00	621.200000	621.200000	621.200000	621.200000
2018-02-26 09:39:00	621.600000	621.600000	621.600000	621.600000
2018-02-26 09:51:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 09:55:00	619.000000	619.000000	618.400000	618.400000
2018-02-26 09:56:00	618.800000	618.800000	618.800000	618.800000
2018-02-26 09:57:00	618.600000	618.600000	618.600000	618.600000
2018-02-26 09:58:00	619.000000	619.000000	618.800000	618.800000
2018-02-26 09:59:00	618.600000	618.600000	618.600000	618.600000
2018-02-26 10:03:00	618.600000	618.800000	618.600000	618.800000
2018-02-26 10:04:00	618.600000	618.600000	618.400000	618.600000
2018-02-26 10:05:00	618.800000	618.800000	618.800000	618.800000
2018-02-26 10:06:00	619.000000	619.000000	619.000000	619.000000
2018-02-26 10:34:00	619.800000	619.800000	619.800000	619.800000
2018-02-26 10:39:00	619.800000	619.800000	619.800000	619.800000
2018-02-26 10:44:00	619.800000	619.800000	619.800000	619.800000
2018-02-26 10:49:00	620.000000	620.000000	620.000000	620.000000
2018-02-26 10:51:00	619.600000	619.600000	619.600000	619.600000
2018-02-26 10:56:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 11:17:00	619.800000	619.800000	619.800000	619.800000
2018-02-26 11:21:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 11:23:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 11:25:00	619.200000	619.200000	619.200000	619.200000
2018-02-26 11:28:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 13:30:00	619.400000	619.400000	619.400000	619.400000
2018-02-26 13:33:00	620.200000	620.200000	620.200000	620.200000
2018-02-26 13:36:00	620.800000	621.400000	620.800000	621.400000
2018-02-26 13:45:00	620.800000	620.800000	620.800000	620.800000
2018-02-26 13:56:00	621.600000	621.600000	621.600000	621.600000
2018-02-26 13:57:00	621.600000	621.600000	621.600000	621.600000
2018-02-26 14:00:00	621.600000	621.600000	621.600000	621.600000
2018-02-26 14:01:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 14:25:00	621.000000	621.000000	621.000000	621.000000
2018-02-26 14:52:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 14:53:00	621.600000	621.600000	621.600000	621.600000
2018-02-26 21:00:00	620.800000	620.800000	620.800000	620.800000
2018-02-26 21:02:00	621.200000	621.400000	621.200000	621.400000
2018-02-26 21:09:00	620.800000	620.800000	620.800000	620.800000
2018-02-26 21:10:00	620.800000	620.800000	620.800000	620.800000
2018-02-26 21:12:00	620.600000	620.600000	620.400000	620.400000
2018-02-26 21:14:00	621.200000	621.200000	621.200000	621.200000
2018-02-26 21:18:00	621.200000	621.200000	621.200000	621.200000
2018-02-26 21:19:00	621.400000	621.400000	621.400000	621.400000
2018-02-26 21:20:00	622.000000	622.000000	622.000000	622.000000
2018-02-26 21:21:00	622.000000	623.400000	622.000000	623.400000
2018-02-26 21:22:00	622.000000	622.000000	622.000000	622.000000
2018-02-26 21:23:00	622.600000	622.600000	622.600000	622.600000
2018-02-26 21:24:00	623.000000	623.000000	623.000000	623.000000
