datetime	open	high	low	close
2018-02-28 09:00:00	623.600000	623.600000	623.600000	623.600000
2018-02-28 09:07:00	623.400000	623.400000	623.400000	623.400000
2018-02-28 09:08:00	623.000000	623.600000	623.000000	623.600000
2018-02-28 09:12:00	623.600000	623.600000	623.000000	623.000000
2018-02-28 09:17:00	623.000000	623.000000	623.000000	623.000000
2018-02-28 09:19:00	623.400000	623.400000	623.400000	623.400000
2018-02-28 09:22:00	623.600000	623.600000	623.600000	623.600000
2018-02-28 09:24:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 09:26:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 09:27:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 09:43:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 09:54:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 09:59:00	624.400000	625.200000	624.400000	625.200000
2018-02-28 10:00:00	625.800000	625.800000	625.400000	625.400000
2018-02-28 10:01:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:02:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:05:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:06:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:09:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:10:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:11:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:12:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:13:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:14:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:33:00	625.400000	625.400000	625.400000	625.400000
2018-02-28 10:37:00	625.200000	625.200000	625.200000	625.200000
2018-02-28 10:49:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 10:51:00	623.800000	623.800000	623.800000	623.800000
2018-02-28 10:53:00	624.600000	624.600000	624.600000	624.600000
2018-02-28 10:59:00	624.600000	624.600000	624.600000	624.600000
2018-02-28 11:22:00	624.000000	624.000000	624.000000	624.000000
2018-02-28 13:31:00	623.200000	623.200000	623.200000	623.200000
2018-02-28 13:33:00	623.200000	623.200000	622.200000	622.200000
2018-02-28 13:35:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:36:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:37:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:38:00	623.000000	623.000000	622.400000	622.400000
2018-02-28 13:39:00	622.000000	622.200000	622.000000	622.200000
2018-02-28 13:40:00	622.400000	622.400000	622.200000	622.400000
2018-02-28 13:41:00	622.600000	622.600000	622.600000	622.600000
2018-02-28 13:42:00	622.400000	622.600000	622.400000	622.600000
2018-02-28 13:43:00	622.600000	622.600000	622.000000	622.000000
2018-02-28 13:44:00	622.000000	622.000000	622.000000	622.000000
2018-02-28 13:46:00	621.600000	621.600000	621.600000	621.600000
2018-02-28 13:48:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:50:00	621.600000	622.200000	621.600000	622.200000
2018-02-28 13:53:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:54:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 13:56:00	622.600000	622.600000	622.600000	622.600000
2018-02-28 13:59:00	622.000000	622.000000	622.000000	622.000000
2018-02-28 14:00:00	622.000000	622.000000	622.000000	622.000000
2018-02-28 14:16:00	622.200000	622.200000	622.200000	622.200000
2018-02-28 14:20:00	622.200000	622.200000	622.200000	622.200000
2018-02-28 14:21:00	622.800000	622.800000	622.800000	622.800000
2018-02-28 14:33:00	622.800000	622.800000	622.800000	622.800000
2018-02-28 14:40:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 14:41:00	622.200000	622.200000	622.200000	622.200000
2018-02-28 14:51:00	622.200000	622.200000	622.200000	622.200000
2018-02-28 14:52:00	622.000000	622.000000	622.000000	622.000000
2018-02-28 14:56:00	622.000000	622.000000	622.000000	622.000000
2018-02-28 21:01:00	622.200000	622.200000	622.200000	622.200000
2018-02-28 21:03:00	622.000000	622.200000	622.000000	622.200000
2018-02-28 21:04:00	621.800000	621.800000	621.800000	621.800000
2018-02-28 21:05:00	622.200000	622.200000	621.600000	621.600000
2018-02-28 21:06:00	622.200000	622.200000	621.800000	621.800000
2018-02-28 21:07:00	622.400000	622.400000	622.400000	622.400000
2018-02-28 21:08:00	622.400000	622.400000	622.400000	622.400000
