datetime	open	high	low	close
2018-02-13 09:03:00	617.800000	617.800000	617.800000	617.800000
2018-02-13 09:08:00	618.600000	618.600000	618.600000	618.600000
2018-02-13 09:17:00	618.000000	618.000000	618.000000	618.000000
2018-02-13 09:21:00	618.000000	618.000000	617.600000	617.600000
2018-02-13 09:22:00	618.000000	618.000000	618.000000	618.000000
2018-02-13 09:30:00	619.000000	619.000000	619.000000	619.000000
2018-02-13 09:48:00	619.000000	619.000000	619.000000	619.000000
2018-02-13 10:06:00	618.000000	618.000000	618.000000	618.000000
2018-02-13 11:00:00	617.400000	617.400000	617.400000	617.400000
2018-02-13 11:23:00	619.000000	619.000000	619.000000	619.000000
2018-02-13 13:40:00	618.800000	618.800000	618.800000	618.800000
2018-02-13 14:08:00	618.000000	618.000000	617.600000	617.600000
2018-02-13 14:16:00	618.600000	618.600000	618.600000	618.600000
2018-02-13 14:19:00	618.000000	618.000000	618.000000	618.000000
2018-02-13 14:23:00	618.000000	618.000000	618.000000	618.000000
2018-02-13 14:50:00	618.800000	618.800000	618.800000	618.800000
2018-02-13 14:54:00	619.200000	619.200000	619.200000	619.200000
2018-02-13 21:09:00	618.600000	618.600000	618.600000	618.600000
2018-02-13 21:14:00	620.000000	620.400000	619.400000	620.400000
2018-02-13 21:17:00	620.000000	620.000000	620.000000	620.000000
2018-02-13 21:20:00	619.200000	619.200000	619.200000	619.200000
2018-02-13 21:26:00	620.200000	620.200000	620.200000	620.200000
2018-02-13 21:29:00	620.200000	620.200000	620.200000	620.200000
2018-02-13 21:32:00	619.800000	619.800000	619.800000	619.800000
2018-02-13 21:39:00	619.800000	619.800000	619.800000	619.800000
2018-02-13 22:20:00	619.200000	619.200000	619.200000	619.200000
2018-02-13 23:13:00	620.400000	620.400000	620.200000	620.200000
2018-02-13 23:22:00	620.000000	620.000000	619.800000	619.800000
2018-02-13 23:23:00	620.600000	620.600000	620.600000	620.600000
2018-02-13 23:29:00	619.600000	619.600000	619.400000	619.400000
