datetime	open	high	low	close
2018-07-04 09:00:00	629.000000	629.200000	628.600000	628.600000
2018-07-04 09:01:00	628.400000	628.400000	627.600000	628.000000
2018-07-04 09:02:00	628.000000	628.400000	627.800000	628.000000
2018-07-04 09:03:00	627.600000	628.200000	627.600000	628.200000
2018-07-04 09:04:00	628.200000	628.200000	627.600000	628.200000
2018-07-04 09:05:00	628.400000	628.800000	628.400000	628.800000
2018-07-04 09:06:00	628.800000	629.000000	628.800000	629.000000
2018-07-04 09:07:00	629.000000	629.000000	628.400000	628.400000
2018-07-04 09:08:00	628.000000	629.400000	628.000000	629.200000
2018-07-04 09:09:00	629.200000	629.200000	628.600000	629.000000
2018-07-04 09:10:00	629.000000	629.400000	629.000000	629.400000
2018-07-04 09:11:00	629.200000	629.200000	628.800000	628.800000
2018-07-04 09:12:00	629.200000	629.200000	628.800000	629.200000
2018-07-04 09:13:00	629.000000	629.200000	629.000000	629.200000
2018-07-04 09:14:00	629.400000	629.400000	629.400000	629.400000
2018-07-04 09:15:00	629.400000	629.600000	629.200000	629.200000
2018-07-04 09:16:00	629.000000	629.400000	629.000000	629.400000
2018-07-04 09:17:00	629.000000	629.000000	628.600000	628.800000
2018-07-04 09:18:00	628.800000	629.200000	628.800000	629.200000
2018-07-04 09:20:00	629.400000	629.600000	629.400000	629.600000
2018-07-04 09:21:00	629.600000	629.800000	629.400000	629.800000
2018-07-04 09:22:00	629.800000	629.800000	629.600000	629.600000
2018-07-04 09:23:00	629.600000	629.800000	629.400000	629.800000
2018-07-04 09:24:00	629.800000	630.000000	629.800000	629.800000
2018-07-04 09:25:00	629.800000	630.200000	629.600000	629.600000
2018-07-04 09:26:00	630.200000	630.200000	630.000000	630.000000
2018-07-04 09:27:00	629.800000	629.800000	629.600000	629.600000
2018-07-04 09:28:00	629.600000	629.600000	629.600000	629.600000
2018-07-04 09:29:00	629.400000	629.400000	629.400000	629.400000
2018-07-04 09:30:00	629.800000	629.800000	629.600000	629.600000
2018-07-04 09:31:00	630.000000	630.000000	630.000000	630.000000
2018-07-04 09:32:00	629.800000	630.400000	629.800000	630.400000
2018-07-04 09:33:00	630.000000	630.200000	630.000000	630.200000
