datetime	trade	volume
2018-10-19 09:30:00	3046.000000	7.000000
2018-10-19 09:30:01	3045.200000	11.000000
2018-10-19 09:30:01	3044.600000	7.000000
2018-10-19 09:30:02	3044.200000	1.000000
2018-10-19 09:30:03	3043.200000	2.000000
2018-10-19 09:30:03	3042.200000	1.000000
2018-10-19 09:30:04	3042.800000	1.000000
2018-10-19 09:30:05	3041.200000	3.000000
2018-10-19 09:30:05	3040.400000	3.000000
2018-10-19 09:30:06	3040.000000	5.000000
2018-10-19 09:30:06	3039.800000	3.000000
2018-10-19 09:30:07	3041.000000	5.000000
2018-10-19 09:30:07	3040.600000	2.000000
2018-10-19 09:30:08	3041.000000	4.000000
2018-10-19 09:30:08	3042.000000	4.000000
2018-10-19 09:30:09	3041.000000	2.000000
2018-10-19 09:30:09	3040.400000	2.000000
2018-10-19 09:30:10	3041.400000	3.000000
2018-10-19 09:30:11	3041.000000	3.000000
2018-10-19 09:30:11	3040.600000	2.000000
2018-10-19 09:30:12	3040.000000	4.000000
2018-10-19 09:30:13	3040.000000	2.000000
2018-10-19 09:30:14	3040.000000	1.000000
2018-10-19 09:30:14	3039.000000	6.000000
2018-10-19 09:30:15	3038.400000	1.000000
2018-10-19 09:30:15	3038.400000	3.000000
2018-10-19 09:30:16	3040.000000	2.000000
2018-10-19 09:30:16	3040.000000	1.000000
2018-10-19 09:30:17	3040.800000	1.000000
2018-10-19 09:30:18	3041.200000	1.000000
2018-10-19 09:30:18	3041.000000	1.000000
2018-10-19 09:30:19	3040.000000	7.000000
2018-10-19 09:30:19	3041.400000	3.000000
2018-10-19 09:30:20	3040.200000	1.000000
2018-10-19 09:30:20	3040.000000	1.000000
2018-10-19 09:30:21	3041.600000	1.000000
2018-10-19 09:30:21	3039.800000	2.000000
2018-10-19 09:30:22	3040.200000	4.000000
2018-10-19 09:30:23	3038.800000	1.000000
2018-10-19 09:30:24	3039.600000	2.000000
2018-10-19 09:30:24	3038.200000	4.000000
2018-10-19 09:30:25	3038.600000	2.000000
2018-10-19 09:30:25	3038.200000	3.000000
2018-10-19 09:30:26	3040.000000	4.000000
2018-10-19 09:30:26	3038.000000	5.000000
2018-10-19 09:30:27	3038.000000	1.000000
2018-10-19 09:30:29	3038.000000	2.000000
2018-10-19 09:30:29	3038.000000	1.000000
2018-10-19 09:30:30	3038.600000	3.000000
2018-10-19 09:30:30	3038.600000	2.000000
2018-10-19 09:30:31	3040.000000	2.000000
2018-10-19 09:30:31	3038.600000	3.000000
2018-10-19 09:30:32	3039.600000	2.000000
2018-10-19 09:30:33	3038.600000	1.000000
2018-10-19 09:30:33	3038.800000	1.000000
2018-10-19 09:30:34	3038.600000	4.000000
2018-10-19 09:30:34	3039.200000	3.000000
2018-10-19 09:30:35	3038.600000	1.000000
2018-10-19 09:30:36	3038.600000	4.000000
2018-10-19 09:30:37	3038.400000	2.000000
2018-10-19 09:30:37	3038.400000	1.000000
2018-10-19 09:30:38	3038.000000	1.000000
2018-10-19 09:30:39	3037.600000	1.000000
2018-10-19 09:30:40	3038.400000	1.000000
2018-10-19 09:30:41	3038.400000	1.000000
2018-10-19 09:30:41	3037.600000	2.000000
2018-10-19 09:30:42	3037.600000	1.000000
2018-10-19 09:30:42	3038.600000	1.000000
2018-10-19 09:30:44	3038.600000	1.000000
2018-10-19 09:30:45	3039.000000	2.000000
2018-10-19 09:30:47	3039.000000	2.000000
2018-10-19 09:30:48	3039.000000	2.000000
2018-10-19 09:30:49	3038.200000	1.000000
2018-10-19 09:30:49	3038.000000	2.000000
2018-10-19 09:30:50	3038.000000	1.000000
2018-10-19 09:30:51	3037.800000	1.000000
2018-10-19 09:30:51	3038.200000	1.000000
2018-10-19 09:30:52	3037.600000	1.000000
2018-10-19 09:30:52	3037.600000	3.000000
2018-10-19 09:30:55	3037.200000	1.000000
2018-10-19 09:30:56	3037.200000	1.000000
2018-10-19 09:30:57	3037.600000	1.000000
2018-10-19 09:30:58	3037.600000	1.000000
2018-10-19 09:30:58	3037.600000	2.000000
2018-10-19 09:30:59	3038.200000	1.000000
2018-10-19 09:31:00	3037.000000	4.000000
2018-10-19 09:31:01	3037.200000	2.000000
2018-10-19 09:31:02	3038.200000	1.000000
2018-10-19 09:31:02	3038.000000	2.000000
2018-10-19 09:31:03	3038.000000	2.000000
2018-10-19 09:31:03	3038.000000	3.000000
2018-10-19 09:31:04	3037.000000	4.000000
2018-10-19 09:31:04	3038.000000	3.000000
2018-10-19 09:31:05	3036.400000	4.000000
2018-10-19 09:31:05	3036.600000	1.000000
2018-10-19 09:31:06	3037.400000	1.000000
2018-10-19 09:31:07	3036.600000	2.000000
2018-10-19 09:31:10	3036.600000	1.000000
2018-10-19 09:31:11	3037.600000	4.000000
2018-10-19 09:31:12	3036.200000	3.000000
2018-10-19 09:31:12	3036.600000	1.000000
2018-10-19 09:31:13	3036.800000	2.000000
2018-10-19 09:31:14	3036.600000	6.000000
2018-10-19 09:31:15	3037.600000	1.000000
2018-10-19 09:31:16	3037.200000	2.000000
2018-10-19 09:31:17	3037.200000	1.000000
2018-10-19 09:31:17	3037.200000	1.000000
2018-10-19 09:31:18	3037.000000	3.000000
2018-10-19 09:31:18	3037.000000	2.000000
2018-10-19 09:31:19	3037.000000	1.000000
2018-10-19 09:31:19	3038.000000	1.000000
2018-10-19 09:31:20	3038.400000	2.000000
2018-10-19 09:31:20	3037.200000	1.000000
2018-10-19 09:31:21	3038.400000	2.000000
2018-10-19 09:31:22	3038.400000	1.000000
2018-10-19 09:31:22	3037.000000	1.000000
2018-10-19 09:31:23	3037.000000	1.000000
2018-10-19 09:31:24	3037.400000	1.000000
2018-10-19 09:31:25	3036.800000	1.000000
2018-10-19 09:31:26	3038.000000	3.000000
2018-10-19 09:31:26	3038.200000	1.000000
2018-10-19 09:31:28	3038.200000	7.000000
2018-10-19 09:31:28	3038.800000	4.000000
2018-10-19 09:31:29	3038.400000	5.000000
2018-10-19 09:31:30	3038.800000	4.000000
2018-10-19 09:31:30	3038.800000	1.000000
2018-10-19 09:31:31	3037.800000	2.000000
2018-10-19 09:31:31	3037.800000	1.000000
2018-10-19 09:31:32	3036.200000	1.000000
2018-10-19 09:31:33	3037.000000	2.000000
2018-10-19 09:31:33	3037.000000	4.000000
2018-10-19 09:31:34	3037.600000	1.000000
2018-10-19 09:31:34	3037.600000	3.000000
2018-10-19 09:31:35	3037.800000	2.000000
2018-10-19 09:31:35	3037.800000	4.000000
2018-10-19 09:31:36	3038.000000	2.000000
2018-10-19 09:31:36	3038.800000	3.000000
2018-10-19 09:31:37	3038.800000	2.000000
2018-10-19 09:31:37	3038.800000	2.000000
2018-10-19 09:31:38	3039.000000	2.000000
2018-10-19 09:31:39	3038.800000	1.000000
2018-10-19 09:31:39	3038.200000	1.000000
2018-10-19 09:31:40	3038.800000	1.000000
2018-10-19 09:31:41	3038.800000	1.000000
2018-10-19 09:31:41	3038.800000	2.000000
2018-10-19 09:31:42	3038.000000	2.000000
2018-10-19 09:31:43	3038.800000	1.000000
2018-10-19 09:31:44	3039.000000	2.000000
2018-10-19 09:31:44	3038.000000	5.000000
2018-10-19 09:31:45	3038.800000	1.000000
2018-10-19 09:31:45	3039.400000	3.000000
2018-10-19 09:31:46	3038.800000	4.000000
2018-10-19 09:31:48	3039.400000	1.000000
2018-10-19 09:31:48	3039.600000	1.000000
2018-10-19 09:31:49	3039.800000	1.000000
2018-10-19 09:31:50	3039.600000	5.000000
2018-10-19 09:31:51	3040.000000	5.000000
2018-10-19 09:31:53	3039.800000	1.000000
2018-10-19 09:31:53	3039.000000	3.000000
2018-10-19 09:31:54	3038.800000	1.000000
2018-10-19 09:31:54	3039.800000	1.000000
2018-10-19 09:31:56	3038.800000	1.000000
2018-10-19 09:31:57	3038.800000	1.000000
2018-10-19 09:31:57	3039.600000	1.000000
2018-10-19 09:31:58	3038.000000	2.000000
2018-10-19 09:31:59	3038.800000	4.000000
2018-10-19 09:31:59	3038.800000	1.000000
2018-10-19 09:32:00	3038.000000	5.000000
2018-10-19 09:32:00	3037.200000	1.000000
2018-10-19 09:32:01	3037.000000	1.000000
2018-10-19 09:32:01	3037.800000	1.000000
2018-10-19 09:32:02	3036.800000	2.000000
2018-10-19 09:32:03	3036.000000	2.000000
2018-10-19 09:32:03	3036.800000	2.000000
2018-10-19 09:32:04	3036.000000	1.000000
2018-10-19 09:32:04	3036.000000	1.000000
2018-10-19 09:32:05	3036.800000	2.000000
2018-10-19 09:32:05	3036.000000	1.000000
2018-10-19 09:32:06	3036.000000	2.000000
2018-10-19 09:32:07	3036.000000	1.000000
2018-10-19 09:32:08	3036.000000	1.000000
2018-10-19 09:32:10	3036.400000	2.000000
2018-10-19 09:32:11	3036.000000	1.000000
2018-10-19 09:32:12	3035.400000	2.000000
2018-10-19 09:32:12	3036.000000	1.000000
2018-10-19 09:32:14	3035.800000	1.000000
2018-10-19 09:32:15	3036.200000	3.000000
2018-10-19 09:32:17	3035.800000	1.000000
2018-10-19 09:32:19	3033.200000	2.000000
2018-10-19 09:32:20	3033.000000	1.000000
2018-10-19 09:32:20	3033.000000	1.000000
2018-10-19 09:32:21	3033.200000	2.000000
2018-10-19 09:32:24	3031.000000	1.000000
2018-10-19 09:32:25	3033.000000	1.000000
2018-10-19 09:32:25	3031.000000	1.000000
2018-10-19 09:32:26	3031.000000	7.000000
2018-10-19 09:32:27	3031.000000	1.000000
2018-10-19 09:32:27	3033.000000	2.000000
2018-10-19 09:32:28	3033.000000	1.000000
2018-10-19 09:32:29	3031.800000	2.000000
2018-10-19 09:32:29	3033.200000	1.000000
2018-10-19 09:32:30	3031.400000	1.000000
2018-10-19 09:32:31	3034.000000	2.000000
2018-10-19 09:32:31	3034.000000	1.000000
2018-10-19 09:32:32	3034.000000	1.000000
2018-10-19 09:32:41	3032.200000	1.000000
2018-10-19 09:32:41	3032.800000	1.000000
2018-10-19 09:32:43	3033.000000	1.000000
2018-10-19 09:32:44	3034.000000	3.000000
2018-10-19 09:32:46	3033.400000	1.000000
2018-10-19 09:32:47	3033.000000	1.000000
2018-10-19 09:32:48	3032.000000	1.000000
2018-10-19 09:32:48	3033.000000	1.000000
2018-10-19 09:32:49	3033.000000	1.000000
2018-10-19 09:32:51	3033.000000	2.000000
2018-10-19 09:32:56	3031.400000	1.000000
2018-10-19 09:32:58	3033.000000	2.000000
2018-10-19 09:32:59	3033.000000	1.000000
2018-10-19 09:33:03	3033.000000	1.000000
2018-10-19 09:33:04	3032.000000	9.000000
2018-10-19 09:33:05	3032.000000	4.000000
2018-10-19 09:33:05	3032.000000	3.000000
2018-10-19 09:33:06	3032.000000	2.000000
2018-10-19 09:33:06	3033.000000	1.000000
2018-10-19 09:33:07	3033.000000	1.000000
2018-10-19 09:33:08	3033.000000	2.000000
2018-10-19 09:33:09	3033.000000	1.000000
2018-10-19 09:33:11	3032.000000	1.000000
2018-10-19 09:33:12	3033.000000	1.000000
2018-10-19 09:33:16	3032.000000	2.000000
2018-10-19 09:33:16	3033.000000	3.000000
2018-10-19 09:33:20	3033.000000	1.000000
2018-10-19 09:33:20	3032.800000	1.000000
2018-10-19 09:33:21	3033.800000	2.000000
2018-10-19 09:33:22	3032.600000	1.000000
2018-10-19 09:33:23	3034.400000	1.000000
2018-10-19 09:33:24	3032.600000	1.000000
2018-10-19 09:33:25	3032.600000	1.000000
2018-10-19 09:33:28	3032.600000	1.000000
2018-10-19 09:33:31	3032.400000	1.000000
2018-10-19 09:33:33	3032.400000	1.000000
2018-10-19 09:33:34	3034.000000	1.000000
2018-10-19 09:33:35	3034.000000	1.000000
2018-10-19 09:33:36	3033.200000	4.000000
2018-10-19 09:33:41	3035.600000	1.000000
2018-10-19 09:33:43	3035.800000	2.000000
2018-10-19 09:33:43	3036.600000	1.000000
2018-10-19 09:33:44	3037.800000	2.000000
2018-10-19 09:33:46	3037.800000	1.000000
2018-10-19 09:33:47	3037.800000	1.000000
2018-10-19 09:33:48	3037.600000	1.000000
2018-10-19 09:33:48	3038.000000	3.000000
2018-10-19 09:33:49	3038.600000	1.000000
2018-10-19 09:33:49	3038.600000	1.000000
2018-10-19 09:33:50	3039.000000	1.000000
2018-10-19 09:33:51	3038.800000	1.000000
2018-10-19 09:33:52	3038.600000	2.000000
2018-10-19 09:33:52	3038.800000	1.000000
2018-10-19 09:33:54	3037.600000	2.000000
2018-10-19 09:33:59	3039.200000	1.000000
2018-10-19 09:34:00	3040.000000	1.000000
2018-10-19 09:34:01	3040.000000	8.000000
2018-10-19 09:34:01	3040.000000	2.000000
2018-10-19 09:34:02	3040.400000	2.000000
2018-10-19 09:34:02	3040.400000	1.000000
2018-10-19 09:34:04	3040.400000	2.000000
2018-10-19 09:34:05	3040.800000	3.000000
