datetime	trade	volume
2018-10-18 09:30:00	3109.000000	3.000000
2018-10-18 09:30:00	3108.000000	8.000000
2018-10-18 09:30:01	3107.800000	11.000000
2018-10-18 09:30:01	3108.000000	1.000000
2018-10-18 09:30:02	3105.400000	6.000000
2018-10-18 09:30:02	3107.800000	1.000000
2018-10-18 09:30:03	3107.800000	2.000000
2018-10-18 09:30:03	3107.800000	2.000000
2018-10-18 09:30:04	3105.400000	3.000000
2018-10-18 09:30:05	3107.400000	1.000000
2018-10-18 09:30:06	3107.800000	1.000000
2018-10-18 09:30:06	3107.800000	1.000000
2018-10-18 09:30:07	3107.800000	1.000000
2018-10-18 09:30:08	3107.400000	1.000000
2018-10-18 09:30:09	3108.000000	5.000000
2018-10-18 09:30:10	3107.000000	1.000000
2018-10-18 09:30:10	3107.000000	1.000000
2018-10-18 09:30:11	3106.000000	3.000000
2018-10-18 09:30:11	3107.000000	3.000000
2018-10-18 09:30:12	3107.000000	1.000000
2018-10-18 09:30:13	3106.400000	1.000000
2018-10-18 09:30:14	3105.800000	3.000000
2018-10-18 09:30:15	3105.800000	2.000000
2018-10-18 09:30:16	3105.400000	3.000000
2018-10-18 09:30:18	3103.800000	4.000000
2018-10-18 09:30:18	3103.600000	4.000000
2018-10-18 09:30:19	3105.400000	1.000000
2018-10-18 09:30:20	3105.400000	1.000000
2018-10-18 09:30:21	3104.400000	1.000000
2018-10-18 09:30:22	3104.400000	1.000000
2018-10-18 09:30:22	3104.200000	1.000000
2018-10-18 09:30:23	3104.200000	1.000000
2018-10-18 09:30:23	3105.800000	1.000000
2018-10-18 09:30:25	3105.800000	3.000000
2018-10-18 09:30:25	3104.000000	1.000000
2018-10-18 09:30:27	3105.800000	1.000000
2018-10-18 09:30:27	3104.400000	1.000000
2018-10-18 09:30:28	3104.400000	1.000000
2018-10-18 09:30:29	3104.200000	5.000000
2018-10-18 09:30:29	3104.400000	1.000000
2018-10-18 09:30:30	3104.400000	3.000000
2018-10-18 09:30:30	3104.400000	1.000000
2018-10-18 09:30:32	3104.200000	3.000000
2018-10-18 09:30:32	3104.200000	1.000000
2018-10-18 09:30:33	3104.200000	5.000000
2018-10-18 09:30:33	3104.200000	5.000000
2018-10-18 09:30:34	3104.000000	3.000000
2018-10-18 09:30:34	3104.200000	1.000000
2018-10-18 09:30:35	3104.000000	1.000000
2018-10-18 09:30:35	3104.000000	2.000000
2018-10-18 09:30:36	3104.000000	3.000000
2018-10-18 09:30:36	3104.000000	2.000000
2018-10-18 09:30:37	3103.600000	5.000000
2018-10-18 09:30:38	3104.000000	2.000000
2018-10-18 09:30:38	3104.000000	4.000000
2018-10-18 09:30:39	3104.200000	3.000000
2018-10-18 09:30:39	3103.800000	1.000000
2018-10-18 09:30:40	3103.800000	6.000000
2018-10-18 09:30:41	3103.600000	2.000000
2018-10-18 09:30:42	3103.600000	1.000000
2018-10-18 09:30:44	3103.800000	3.000000
2018-10-18 09:30:45	3103.600000	1.000000
2018-10-18 09:30:46	3104.400000	1.000000
2018-10-18 09:30:47	3103.600000	1.000000
2018-10-18 09:30:48	3103.600000	2.000000
2018-10-18 09:30:49	3103.400000	4.000000
2018-10-18 09:30:49	3103.400000	1.000000
2018-10-18 09:30:51	3104.400000	5.000000
2018-10-18 09:30:51	3103.800000	1.000000
2018-10-18 09:30:52	3102.600000	4.000000
2018-10-18 09:30:54	3103.200000	2.000000
2018-10-18 09:30:54	3103.000000	2.000000
2018-10-18 09:30:55	3103.000000	1.000000
2018-10-18 09:30:56	3103.200000	5.000000
2018-10-18 09:30:57	3103.000000	1.000000
2018-10-18 09:30:57	3103.000000	1.000000
2018-10-18 09:30:58	3103.200000	2.000000
2018-10-18 09:31:00	3103.000000	2.000000
2018-10-18 09:31:01	3103.200000	1.000000
2018-10-18 09:31:03	3103.200000	1.000000
2018-10-18 09:31:03	3102.200000	2.000000
2018-10-18 09:31:07	3103.200000	3.000000
2018-10-18 09:31:08	3105.000000	4.000000
2018-10-18 09:31:09	3103.800000	3.000000
2018-10-18 09:31:10	3105.400000	2.000000
2018-10-18 09:31:12	3103.800000	1.000000
2018-10-18 09:31:15	3105.400000	4.000000
2018-10-18 09:31:16	3106.000000	2.000000
2018-10-18 09:31:17	3106.000000	2.000000
2018-10-18 09:31:20	3106.400000	1.000000
2018-10-18 09:31:22	3104.800000	2.000000
2018-10-18 09:31:22	3106.400000	2.000000
2018-10-18 09:31:23	3106.400000	1.000000
2018-10-18 09:31:24	3106.200000	1.000000
2018-10-18 09:31:25	3103.800000	4.000000
2018-10-18 09:31:25	3104.200000	2.000000
2018-10-18 09:31:26	3104.200000	2.000000
2018-10-18 09:31:27	3106.000000	1.000000
2018-10-18 09:31:30	3105.600000	1.000000
2018-10-18 09:31:36	3105.800000	1.000000
