datetime	open	high	low	close
2018-02-12 09:00:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-02-12 09:01:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-12 09:02:00	5904.000000	5904.000000	5900.000000	5900.000000
2018-02-12 09:03:00	5906.000000	5906.000000	5904.000000	5904.000000
2018-02-12 09:06:00	5904.000000	5906.000000	5904.000000	5906.000000
2018-02-12 09:07:00	5910.000000	5914.000000	5910.000000	5914.000000
2018-02-12 09:08:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-12 09:10:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-12 09:12:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-12 09:21:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-12 09:24:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-12 09:38:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 09:39:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 09:56:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 10:31:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-12 10:40:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 10:42:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 10:43:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 10:45:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-12 10:46:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 10:53:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 10:56:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-12 10:59:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-12 11:03:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-12 11:14:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-12 13:30:00	5918.000000	5926.000000	5916.000000	5926.000000
2018-02-12 13:31:00	5924.000000	5928.000000	5924.000000	5928.000000
2018-02-12 13:32:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-02-12 13:34:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-02-12 13:37:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-02-12 13:39:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-02-12 13:42:00	5924.000000	5924.000000	5922.000000	5924.000000
2018-02-12 13:43:00	5924.000000	5932.000000	5922.000000	5922.000000
2018-02-12 13:44:00	5922.000000	5922.000000	5920.000000	5920.000000
2018-02-12 13:46:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-12 13:48:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-12 13:57:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-02-12 13:58:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-02-12 14:20:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-02-12 14:29:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-02-12 14:37:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-02-12 14:39:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-12 14:53:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-12 14:55:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-12 14:57:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-12 14:59:00	5918.000000	5922.000000	5918.000000	5922.000000
2018-02-12 21:00:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-02-12 21:02:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 21:07:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-12 21:10:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-12 21:11:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-12 21:12:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-12 21:16:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-12 21:17:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 21:25:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 21:28:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-12 21:42:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-12 21:48:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-12 21:50:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-12 21:53:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-12 21:55:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-12 22:03:00	5898.000000	5898.000000	5898.000000	5898.000000
2018-02-12 22:16:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-02-12 22:17:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-02-12 23:04:00	5906.000000	5906.000000	5906.000000	5906.000000
