datetime	open	high	low	close
2018-03-05 09:00:00	6096.000000	6116.000000	6096.000000	6114.000000
2018-03-05 09:01:00	6112.000000	6112.000000	6112.000000	6112.000000
2018-03-05 09:02:00	6114.000000	6122.000000	6114.000000	6122.000000
2018-03-05 09:03:00	6124.000000	6126.000000	6118.000000	6118.000000
2018-03-05 09:04:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 09:05:00	6120.000000	6122.000000	6120.000000	6122.000000
2018-03-05 09:06:00	6124.000000	6126.000000	6124.000000	6126.000000
2018-03-05 09:08:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 09:09:00	6124.000000	6124.000000	6122.000000	6122.000000
2018-03-05 09:10:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 09:14:00	6120.000000	6126.000000	6120.000000	6124.000000
2018-03-05 09:15:00	6124.000000	6126.000000	6124.000000	6126.000000
2018-03-05 09:16:00	6128.000000	6130.000000	6128.000000	6128.000000
2018-03-05 09:17:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:19:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 09:21:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 09:22:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 09:24:00	6124.000000	6132.000000	6124.000000	6132.000000
2018-03-05 09:25:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:26:00	6132.000000	6132.000000	6132.000000	6132.000000
2018-03-05 09:28:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:29:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 09:31:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:32:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:33:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:35:00	6132.000000	6132.000000	6130.000000	6130.000000
2018-03-05 09:36:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 09:38:00	6130.000000	6130.000000	6128.000000	6128.000000
2018-03-05 09:39:00	6126.000000	6126.000000	6124.000000	6124.000000
2018-03-05 09:40:00	6124.000000	6124.000000	6122.000000	6122.000000
2018-03-05 09:46:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 09:49:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 09:52:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 09:54:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 09:55:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 09:56:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 09:57:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 10:00:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-03-05 10:01:00	6116.000000	6116.000000	6116.000000	6116.000000
2018-03-05 10:02:00	6114.000000	6114.000000	6114.000000	6114.000000
2018-03-05 10:07:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 10:10:00	6114.000000	6114.000000	6114.000000	6114.000000
2018-03-05 10:12:00	6120.000000	6128.000000	6120.000000	6128.000000
2018-03-05 10:13:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 10:30:00	6122.000000	6126.000000	6118.000000	6126.000000
2018-03-05 10:32:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 10:34:00	6122.000000	6124.000000	6122.000000	6124.000000
2018-03-05 10:35:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 10:36:00	6128.000000	6128.000000	6126.000000	6126.000000
2018-03-05 10:37:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 10:38:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 10:39:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 10:40:00	6128.000000	6128.000000	6126.000000	6126.000000
2018-03-05 10:45:00	6118.000000	6120.000000	6116.000000	6120.000000
2018-03-05 10:46:00	6118.000000	6118.000000	6118.000000	6118.000000
2018-03-05 10:47:00	6118.000000	6118.000000	6118.000000	6118.000000
2018-03-05 10:48:00	6118.000000	6124.000000	6118.000000	6124.000000
2018-03-05 10:50:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 10:51:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 10:53:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 10:54:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 11:00:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 11:01:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 11:02:00	6120.000000	6122.000000	6120.000000	6120.000000
2018-03-05 11:03:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 11:05:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 11:07:00	6122.000000	6122.000000	6120.000000	6120.000000
2018-03-05 11:08:00	6120.000000	6126.000000	6120.000000	6126.000000
2018-03-05 11:09:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 11:10:00	6128.000000	6128.000000	6126.000000	6126.000000
2018-03-05 11:11:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 11:13:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-05 11:14:00	6128.000000	6130.000000	6128.000000	6130.000000
2018-03-05 11:15:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 11:16:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 11:21:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 11:25:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 11:26:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 11:29:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:30:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:31:00	6120.000000	6120.000000	6120.000000	6120.000000
2018-03-05 13:32:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:33:00	6122.000000	6124.000000	6122.000000	6124.000000
2018-03-05 13:35:00	6124.000000	6124.000000	6122.000000	6122.000000
2018-03-05 13:36:00	6122.000000	6124.000000	6122.000000	6124.000000
2018-03-05 13:37:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:38:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:39:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:41:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 13:42:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 13:43:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 13:44:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 13:45:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 13:47:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:48:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:52:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:54:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:55:00	6122.000000	6122.000000	6122.000000	6122.000000
2018-03-05 13:57:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:58:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-05 13:59:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-05 14:00:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-05 14:02:00	6130.000000	6130.000000	6130.000000	6130.000000
