datetime	open	high	low	close
2018-02-22 09:00:00	5960.000000	5960.000000	5952.000000	5952.000000
2018-02-22 09:02:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-02-22 09:03:00	5948.000000	5950.000000	5948.000000	5950.000000
2018-02-22 09:04:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-02-22 09:05:00	5960.000000	5972.000000	5960.000000	5972.000000
2018-02-22 09:06:00	5972.000000	5978.000000	5972.000000	5974.000000
2018-02-22 09:08:00	5974.000000	5974.000000	5966.000000	5966.000000
2018-02-22 09:10:00	5970.000000	5970.000000	5968.000000	5968.000000
2018-02-22 09:11:00	5972.000000	5972.000000	5968.000000	5968.000000
2018-02-22 09:12:00	5968.000000	5968.000000	5968.000000	5968.000000
2018-02-22 09:14:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 09:15:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 09:17:00	5960.000000	5960.000000	5958.000000	5958.000000
2018-02-22 09:18:00	5956.000000	5956.000000	5954.000000	5956.000000
2018-02-22 09:20:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-02-22 09:21:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-02-22 09:22:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:23:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:24:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:27:00	5958.000000	5960.000000	5958.000000	5958.000000
2018-02-22 09:28:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:29:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-22 09:30:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:32:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:33:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:38:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 09:39:00	5966.000000	5968.000000	5966.000000	5968.000000
2018-02-22 09:46:00	5956.000000	5956.000000	5954.000000	5956.000000
2018-02-22 09:47:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-02-22 09:49:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:51:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-22 09:53:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-22 09:54:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-02-22 09:56:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:57:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:58:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 09:59:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 10:00:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 10:32:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 10:33:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-02-22 10:39:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-02-22 10:45:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-02-22 10:50:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-02-22 10:52:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-02-22 10:53:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-02-22 10:57:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-02-22 11:19:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-22 11:27:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-22 13:33:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-22 13:35:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-22 13:36:00	5944.000000	5946.000000	5944.000000	5946.000000
2018-02-22 13:41:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-02-22 13:44:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-02-22 13:50:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-02-22 13:51:00	5940.000000	5940.000000	5940.000000	5940.000000
2018-02-22 13:53:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-02-22 14:12:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-02-22 14:17:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-02-22 14:20:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-02-22 14:24:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-02-22 14:40:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-22 14:56:00	5950.000000	5952.000000	5950.000000	5952.000000
2018-02-22 14:57:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-02-22 14:58:00	5952.000000	5952.000000	5946.000000	5946.000000
2018-02-22 21:00:00	5946.000000	5948.000000	5946.000000	5948.000000
2018-02-22 21:01:00	5956.000000	5958.000000	5956.000000	5958.000000
2018-02-22 21:03:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-22 21:05:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 21:06:00	5964.000000	5964.000000	5962.000000	5962.000000
2018-02-22 21:07:00	5962.000000	5964.000000	5962.000000	5964.000000
2018-02-22 21:08:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 21:09:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-02-22 21:10:00	5964.000000	5964.000000	5962.000000	5962.000000
2018-02-22 21:14:00	5968.000000	5968.000000	5962.000000	5962.000000
2018-02-22 21:16:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-22 21:17:00	5964.000000	5964.000000	5964.000000	5964.000000
