datetime	open	high	low	close
2018-01-29 09:02:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 09:05:00	6066.000000	6066.000000	6064.000000	6064.000000
2018-01-29 09:06:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-01-29 09:09:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-01-29 09:13:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-01-29 10:34:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 10:35:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-01-29 10:58:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-01-29 10:59:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-01-29 11:04:00	6074.000000	6076.000000	6072.000000	6076.000000
2018-01-29 11:08:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-01-29 11:12:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-01-29 13:45:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 13:46:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 13:47:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 13:49:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 13:50:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 13:51:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-01-29 13:57:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 13:58:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 13:59:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:01:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 14:05:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:07:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:09:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 14:10:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-01-29 14:12:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:14:00	6060.000000	6062.000000	6060.000000	6062.000000
2018-01-29 14:16:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-01-29 14:17:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:18:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:19:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:24:00	6056.000000	6058.000000	6056.000000	6058.000000
2018-01-29 14:25:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 14:26:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:37:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-01-29 14:41:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 14:43:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-01-29 14:51:00	6060.000000	6060.000000	6052.000000	6052.000000
2018-01-29 14:54:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-01-29 23:01:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-01-29 23:11:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-01-29 23:23:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-01-29 23:24:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-01-29 23:25:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-01-29 23:27:00	6036.000000	6036.000000	6034.000000	6034.000000
