datetime	open	high	low	close
2018-04-17 09:00:00	5910.000000	5912.000000	5902.000000	5902.000000
2018-04-17 09:01:00	5902.000000	5902.000000	5900.000000	5902.000000
2018-04-17 09:02:00	5906.000000	5906.000000	5902.000000	5906.000000
2018-04-17 09:03:00	5906.000000	5908.000000	5906.000000	5906.000000
2018-04-17 09:04:00	5904.000000	5904.000000	5894.000000	5902.000000
2018-04-17 09:05:00	5900.000000	5900.000000	5896.000000	5898.000000
2018-04-17 09:06:00	5898.000000	5900.000000	5898.000000	5900.000000
2018-04-17 09:07:00	5900.000000	5902.000000	5898.000000	5902.000000
2018-04-17 09:08:00	5902.000000	5904.000000	5902.000000	5904.000000
2018-04-17 09:09:00	5904.000000	5908.000000	5904.000000	5908.000000
2018-04-17 09:10:00	5908.000000	5910.000000	5908.000000	5910.000000
2018-04-17 09:11:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-04-17 09:12:00	5908.000000	5908.000000	5906.000000	5908.000000
2018-04-17 09:13:00	5908.000000	5910.000000	5906.000000	5906.000000
2018-04-17 09:14:00	5908.000000	5908.000000	5902.000000	5902.000000
2018-04-17 09:15:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-04-17 09:16:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 09:17:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 09:19:00	5908.000000	5908.000000	5906.000000	5908.000000
2018-04-17 09:20:00	5910.000000	5910.000000	5908.000000	5910.000000
2018-04-17 09:21:00	5908.000000	5908.000000	5906.000000	5908.000000
2018-04-17 09:22:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 09:23:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 09:24:00	5910.000000	5910.000000	5908.000000	5910.000000
2018-04-17 09:25:00	5910.000000	5910.000000	5908.000000	5910.000000
2018-04-17 09:26:00	5912.000000	5914.000000	5912.000000	5914.000000
2018-04-17 09:27:00	5912.000000	5918.000000	5912.000000	5918.000000
2018-04-17 09:28:00	5920.000000	5922.000000	5918.000000	5918.000000
2018-04-17 09:29:00	5918.000000	5918.000000	5916.000000	5918.000000
2018-04-17 09:30:00	5918.000000	5920.000000	5918.000000	5918.000000
2018-04-17 09:31:00	5920.000000	5926.000000	5920.000000	5926.000000
2018-04-17 09:32:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:33:00	5926.000000	5926.000000	5924.000000	5926.000000
2018-04-17 09:34:00	5924.000000	5928.000000	5924.000000	5928.000000
2018-04-17 09:35:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-04-17 09:36:00	5926.000000	5928.000000	5924.000000	5928.000000
2018-04-17 09:37:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-17 09:38:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-04-17 09:39:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-04-17 09:40:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-04-17 09:41:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:42:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:43:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:44:00	5922.000000	5922.000000	5918.000000	5920.000000
2018-04-17 09:45:00	5920.000000	5924.000000	5920.000000	5924.000000
2018-04-17 09:46:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-04-17 09:49:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:50:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:51:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 09:52:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-04-17 09:53:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-17 09:54:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-04-17 09:55:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-04-17 09:56:00	5930.000000	5930.000000	5924.000000	5926.000000
2018-04-17 09:58:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-04-17 09:59:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 10:01:00	5926.000000	5928.000000	5926.000000	5928.000000
2018-04-17 10:02:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-04-17 10:03:00	5928.000000	5930.000000	5928.000000	5928.000000
2018-04-17 10:04:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-04-17 10:05:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-04-17 10:07:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-04-17 10:08:00	5928.000000	5928.000000	5924.000000	5924.000000
2018-04-17 10:09:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 10:12:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-04-17 10:13:00	5930.000000	5932.000000	5928.000000	5930.000000
2018-04-17 10:14:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-04-17 10:30:00	5928.000000	5930.000000	5928.000000	5930.000000
2018-04-17 10:31:00	5930.000000	5932.000000	5930.000000	5932.000000
2018-04-17 10:32:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-04-17 10:33:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-04-17 10:34:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-04-17 10:35:00	5930.000000	5932.000000	5930.000000	5930.000000
2018-04-17 10:36:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-04-17 10:37:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-04-17 10:38:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-04-17 10:39:00	5928.000000	5928.000000	5922.000000	5922.000000
2018-04-17 10:40:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-17 10:41:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-04-17 10:42:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-04-17 10:43:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-04-17 10:44:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-04-17 10:45:00	5924.000000	5928.000000	5924.000000	5924.000000
2018-04-17 10:46:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-17 10:47:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-17 10:48:00	5922.000000	5924.000000	5920.000000	5924.000000
2018-04-17 10:49:00	5920.000000	5922.000000	5920.000000	5920.000000
2018-04-17 10:50:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-04-17 10:51:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-17 10:52:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-04-17 10:53:00	5926.000000	5926.000000	5922.000000	5922.000000
2018-04-17 10:54:00	5924.000000	5924.000000	5918.000000	5918.000000
2018-04-17 10:55:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 10:56:00	5918.000000	5920.000000	5918.000000	5920.000000
2018-04-17 10:57:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 10:58:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 10:59:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 11:01:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 11:02:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 11:03:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 11:04:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 11:05:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-04-17 11:06:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:07:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:09:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:10:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:11:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:12:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:13:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 11:14:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:15:00	5918.000000	5920.000000	5918.000000	5920.000000
2018-04-17 11:16:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 11:17:00	5920.000000	5922.000000	5920.000000	5920.000000
2018-04-17 11:18:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-04-17 11:19:00	5918.000000	5918.000000	5916.000000	5916.000000
2018-04-17 11:20:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 11:21:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-04-17 11:22:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-04-17 11:23:00	5912.000000	5912.000000	5908.000000	5908.000000
2018-04-17 11:24:00	5906.000000	5912.000000	5906.000000	5912.000000
2018-04-17 11:25:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-04-17 11:26:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-04-17 11:27:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 11:28:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-17 11:29:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-04-17 13:30:00	5906.000000	5914.000000	5906.000000	5914.000000
2018-04-17 13:31:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-04-17 13:32:00	5920.000000	5920.000000	5916.000000	5918.000000
2018-04-17 13:33:00	5918.000000	5920.000000	5918.000000	5918.000000
2018-04-17 13:34:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 13:35:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 13:36:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-04-17 13:37:00	5924.000000	5924.000000	5922.000000	5924.000000
2018-04-17 13:38:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-04-17 13:39:00	5924.000000	5924.000000	5918.000000	5918.000000
2018-04-17 13:40:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 13:41:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-04-17 13:42:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 13:43:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 13:44:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-04-17 13:46:00	5912.000000	5914.000000	5912.000000	5914.000000
2018-04-17 13:47:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 13:48:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 13:49:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 13:50:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 13:51:00	5916.000000	5918.000000	5916.000000	5918.000000
2018-04-17 13:52:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 13:54:00	5916.000000	5918.000000	5916.000000	5918.000000
2018-04-17 13:55:00	5918.000000	5920.000000	5918.000000	5920.000000
2018-04-17 13:56:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 13:57:00	5920.000000	5920.000000	5918.000000	5918.000000
2018-04-17 13:58:00	5920.000000	5920.000000	5918.000000	5918.000000
2018-04-17 14:00:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:01:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:02:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:03:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:06:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:07:00	5914.000000	5914.000000	5912.000000	5912.000000
2018-04-17 14:08:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:12:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:13:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:14:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-04-17 14:15:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 14:16:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:17:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:18:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 14:19:00	5914.000000	5916.000000	5914.000000	5914.000000
2018-04-17 14:20:00	5916.000000	5918.000000	5916.000000	5918.000000
2018-04-17 14:21:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:22:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:23:00	5914.000000	5914.000000	5912.000000	5912.000000
2018-04-17 14:25:00	5916.000000	5918.000000	5916.000000	5918.000000
2018-04-17 14:26:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:27:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-04-17 14:28:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:29:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-04-17 14:30:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-17 14:31:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-04-17 14:32:00	5916.000000	5916.000000	5914.000000	5914.000000
