datetime	open	high	low	close
2018-10-30 09:00:00	5702.000000	5704.000000	5694.000000	5694.000000
2018-10-30 09:01:00	5694.000000	5700.000000	5686.000000	5690.000000
2018-10-30 09:02:00	5688.000000	5696.000000	5684.000000	5688.000000
2018-10-30 09:03:00	5688.000000	5690.000000	5686.000000	5686.000000
2018-10-30 09:04:00	5688.000000	5690.000000	5682.000000	5686.000000
2018-10-30 09:05:00	5686.000000	5686.000000	5676.000000	5680.000000
2018-10-30 09:06:00	5680.000000	5686.000000	5680.000000	5680.000000
2018-10-30 09:07:00	5682.000000	5682.000000	5672.000000	5674.000000
2018-10-30 09:08:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 09:09:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 09:10:00	5674.000000	5676.000000	5672.000000	5674.000000
2018-10-30 09:11:00	5674.000000	5674.000000	5670.000000	5672.000000
2018-10-30 09:12:00	5672.000000	5672.000000	5670.000000	5670.000000
2018-10-30 09:13:00	5670.000000	5674.000000	5668.000000	5674.000000
2018-10-30 09:14:00	5672.000000	5676.000000	5672.000000	5674.000000
2018-10-30 09:15:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 09:16:00	5674.000000	5678.000000	5674.000000	5676.000000
2018-10-30 09:17:00	5676.000000	5678.000000	5674.000000	5676.000000
2018-10-30 09:18:00	5674.000000	5678.000000	5674.000000	5678.000000
2018-10-30 09:19:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-10-30 09:20:00	5676.000000	5682.000000	5676.000000	5682.000000
2018-10-30 09:21:00	5680.000000	5682.000000	5676.000000	5676.000000
2018-10-30 09:22:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-10-30 09:23:00	5676.000000	5678.000000	5674.000000	5674.000000
2018-10-30 09:24:00	5674.000000	5678.000000	5674.000000	5678.000000
2018-10-30 09:25:00	5678.000000	5680.000000	5676.000000	5678.000000
2018-10-30 09:26:00	5676.000000	5680.000000	5676.000000	5678.000000
2018-10-30 09:27:00	5678.000000	5680.000000	5676.000000	5680.000000
2018-10-30 09:28:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:29:00	5678.000000	5682.000000	5678.000000	5678.000000
2018-10-30 09:30:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:31:00	5678.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:32:00	5678.000000	5680.000000	5676.000000	5678.000000
2018-10-30 09:33:00	5678.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:34:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:35:00	5678.000000	5680.000000	5676.000000	5676.000000
2018-10-30 09:36:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 09:37:00	5676.000000	5680.000000	5676.000000	5678.000000
2018-10-30 09:38:00	5678.000000	5680.000000	5676.000000	5680.000000
2018-10-30 09:39:00	5680.000000	5680.000000	5678.000000	5680.000000
2018-10-30 09:40:00	5680.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:41:00	5678.000000	5680.000000	5678.000000	5678.000000
2018-10-30 09:42:00	5678.000000	5678.000000	5676.000000	5678.000000
2018-10-30 09:43:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-10-30 09:44:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 09:45:00	5678.000000	5678.000000	5676.000000	5678.000000
2018-10-30 09:46:00	5678.000000	5678.000000	5674.000000	5674.000000
2018-10-30 09:47:00	5674.000000	5678.000000	5674.000000	5678.000000
2018-10-30 09:48:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-10-30 09:49:00	5678.000000	5678.000000	5674.000000	5674.000000
2018-10-30 09:50:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 09:51:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-10-30 09:52:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-10-30 09:53:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 09:54:00	5672.000000	5676.000000	5672.000000	5674.000000
2018-10-30 09:55:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-10-30 09:56:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-10-30 09:57:00	5674.000000	5676.000000	5672.000000	5674.000000
2018-10-30 09:58:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-10-30 09:59:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 10:00:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:01:00	5672.000000	5674.000000	5670.000000	5672.000000
2018-10-30 10:02:00	5670.000000	5672.000000	5670.000000	5672.000000
2018-10-30 10:03:00	5672.000000	5672.000000	5666.000000	5666.000000
2018-10-30 10:04:00	5668.000000	5670.000000	5666.000000	5670.000000
2018-10-30 10:05:00	5670.000000	5672.000000	5668.000000	5672.000000
2018-10-30 10:06:00	5670.000000	5674.000000	5670.000000	5674.000000
2018-10-30 10:07:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-10-30 10:08:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:09:00	5674.000000	5674.000000	5670.000000	5672.000000
2018-10-30 10:10:00	5672.000000	5674.000000	5670.000000	5672.000000
2018-10-30 10:11:00	5672.000000	5672.000000	5670.000000	5672.000000
2018-10-30 10:12:00	5670.000000	5672.000000	5670.000000	5672.000000
2018-10-30 10:13:00	5670.000000	5672.000000	5670.000000	5672.000000
2018-10-30 10:14:00	5670.000000	5674.000000	5670.000000	5672.000000
2018-10-30 10:30:00	5672.000000	5676.000000	5672.000000	5676.000000
2018-10-30 10:31:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-10-30 10:32:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 10:33:00	5674.000000	5678.000000	5674.000000	5678.000000
2018-10-30 10:34:00	5676.000000	5680.000000	5676.000000	5676.000000
2018-10-30 10:35:00	5676.000000	5678.000000	5676.000000	5678.000000
2018-10-30 10:36:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-10-30 10:37:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 10:38:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 10:39:00	5678.000000	5678.000000	5674.000000	5676.000000
2018-10-30 10:40:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 10:41:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 10:42:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-10-30 10:43:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 10:44:00	5674.000000	5676.000000	5672.000000	5674.000000
2018-10-30 10:45:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 10:46:00	5674.000000	5674.000000	5670.000000	5670.000000
2018-10-30 10:47:00	5672.000000	5674.000000	5670.000000	5674.000000
2018-10-30 10:48:00	5672.000000	5674.000000	5670.000000	5674.000000
2018-10-30 10:49:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-10-30 10:50:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-10-30 10:51:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:52:00	5674.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:53:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:54:00	5670.000000	5674.000000	5670.000000	5674.000000
2018-10-30 10:55:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:56:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:57:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:58:00	5672.000000	5674.000000	5672.000000	5672.000000
2018-10-30 10:59:00	5672.000000	5674.000000	5672.000000	5674.000000
2018-10-30 11:00:00	5674.000000	5674.000000	5672.000000	5674.000000
2018-10-30 11:01:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-10-30 11:02:00	5676.000000	5676.000000	5674.000000	5676.000000
2018-10-30 11:03:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-10-30 11:04:00	5676.000000	5676.000000	5674.000000	5674.000000
2018-10-30 11:05:00	5674.000000	5676.000000	5674.000000	5674.000000
2018-10-30 11:06:00	5674.000000	5676.000000	5674.000000	5676.000000
2018-10-30 11:07:00	5676.000000	5678.000000	5674.000000	5678.000000
2018-10-30 11:08:00	5678.000000	5678.000000	5676.000000	5676.000000
2018-10-30 11:09:00	5676.000000	5678.000000	5676.000000	5676.000000
2018-10-30 11:10:00	5678.000000	5678.000000	5674.000000	5676.000000
2018-10-30 11:11:00	5676.000000	5676.000000	5672.000000	5672.000000
2018-10-30 11:12:00	5674.000000	5676.000000	5672.000000	5674.000000
2018-10-30 11:13:00	5676.000000	5676.000000	5672.000000	5674.000000
2018-10-30 11:14:00	5674.000000	5676.000000	5672.000000	5672.000000
2018-10-30 11:15:00	5672.000000	5674.000000	5670.000000	5674.000000
2018-10-30 11:16:00	5674.000000	5674.000000	5666.000000	5666.000000
2018-10-30 11:17:00	5666.000000	5670.000000	5666.000000	5670.000000
2018-10-30 11:18:00	5668.000000	5670.000000	5668.000000	5668.000000
2018-10-30 11:19:00	5670.000000	5672.000000	5668.000000	5672.000000
2018-10-30 11:20:00	5672.000000	5674.000000	5670.000000	5672.000000
2018-10-30 11:21:00	5672.000000	5674.000000	5670.000000	5670.000000
2018-10-30 11:22:00	5672.000000	5672.000000	5668.000000	5668.000000
2018-10-30 11:23:00	5668.000000	5670.000000	5666.000000	5666.000000
2018-10-30 11:24:00	5668.000000	5668.000000	5666.000000	5666.000000
2018-10-30 11:25:00	5668.000000	5668.000000	5662.000000	5664.000000
2018-10-30 11:26:00	5664.000000	5664.000000	5662.000000	5664.000000
2018-10-30 11:27:00	5662.000000	5664.000000	5662.000000	5664.000000
2018-10-30 11:28:00	5664.000000	5664.000000	5660.000000	5662.000000
2018-10-30 11:29:00	5660.000000	5662.000000	5658.000000	5660.000000
2018-10-30 13:30:00	5660.000000	5666.000000	5660.000000	5664.000000
2018-10-30 13:31:00	5664.000000	5664.000000	5662.000000	5664.000000
2018-10-30 13:32:00	5662.000000	5668.000000	5662.000000	5668.000000
2018-10-30 13:33:00	5668.000000	5668.000000	5664.000000	5664.000000
2018-10-30 13:34:00	5666.000000	5666.000000	5664.000000	5666.000000
2018-10-30 13:35:00	5666.000000	5666.000000	5664.000000	5664.000000
2018-10-30 13:36:00	5664.000000	5666.000000	5662.000000	5662.000000
2018-10-30 13:37:00	5662.000000	5664.000000	5660.000000	5662.000000
2018-10-30 13:38:00	5662.000000	5662.000000	5660.000000	5660.000000
2018-10-30 13:39:00	5660.000000	5662.000000	5656.000000	5658.000000
2018-10-30 13:40:00	5658.000000	5660.000000	5656.000000	5658.000000
2018-10-30 13:41:00	5658.000000	5660.000000	5654.000000	5658.000000
