datetime	open	high	low	close
2018-03-20 09:00:00	5928.000000	5940.000000	5928.000000	5938.000000
2018-03-20 09:01:00	5934.000000	5934.000000	5934.000000	5934.000000
2018-03-20 09:02:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-03-20 09:03:00	5934.000000	5934.000000	5928.000000	5930.000000
2018-03-20 09:04:00	5926.000000	5926.000000	5922.000000	5924.000000
2018-03-20 09:05:00	5924.000000	5926.000000	5922.000000	5926.000000
2018-03-20 09:06:00	5922.000000	5924.000000	5922.000000	5924.000000
2018-03-20 09:07:00	5922.000000	5924.000000	5922.000000	5922.000000
2018-03-20 09:09:00	5926.000000	5928.000000	5926.000000	5928.000000
2018-03-20 09:11:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:13:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:14:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 09:15:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 09:16:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:17:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:19:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:20:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:23:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:27:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:28:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:29:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-03-20 09:30:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-03-20 09:31:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-03-20 09:32:00	5918.000000	5918.000000	5916.000000	5916.000000
2018-03-20 09:34:00	5916.000000	5920.000000	5916.000000	5920.000000
2018-03-20 09:35:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-03-20 09:37:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:41:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:42:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:44:00	5924.000000	5924.000000	5922.000000	5922.000000
2018-03-20 09:46:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:47:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:52:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 09:53:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-03-20 09:54:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-03-20 09:56:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-03-20 09:57:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-03-20 09:58:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-03-20 09:59:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-03-20 10:00:00	5924.000000	5924.000000	5920.000000	5920.000000
2018-03-20 10:02:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-03-20 10:03:00	5920.000000	5920.000000	5918.000000	5918.000000
2018-03-20 10:04:00	5916.000000	5918.000000	5908.000000	5908.000000
2018-03-20 10:05:00	5908.000000	5910.000000	5906.000000	5910.000000
2018-03-20 10:06:00	5912.000000	5916.000000	5912.000000	5916.000000
2018-03-20 10:07:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-03-20 10:09:00	5912.000000	5912.000000	5908.000000	5908.000000
2018-03-20 10:12:00	5910.000000	5910.000000	5904.000000	5904.000000
2018-03-20 10:13:00	5904.000000	5906.000000	5902.000000	5904.000000
2018-03-20 10:14:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-03-20 10:30:00	5902.000000	5902.000000	5900.000000	5900.000000
2018-03-20 10:31:00	5900.000000	5906.000000	5900.000000	5906.000000
2018-03-20 10:32:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-03-20 10:33:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-03-20 10:36:00	5910.000000	5910.000000	5908.000000	5908.000000
2018-03-20 10:37:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-03-20 10:38:00	5908.000000	5910.000000	5908.000000	5910.000000
2018-03-20 10:40:00	5914.000000	5920.000000	5908.000000	5910.000000
2018-03-20 10:42:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-03-20 10:43:00	5916.000000	5916.000000	5914.000000	5916.000000
2018-03-20 10:46:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-03-20 10:47:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-03-20 10:48:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-03-20 10:51:00	5914.000000	5914.000000	5912.000000	5912.000000
2018-03-20 10:52:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-03-20 10:53:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-03-20 10:55:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-03-20 10:58:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-03-20 10:59:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-03-20 11:00:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-03-20 11:01:00	5912.000000	5914.000000	5912.000000	5914.000000
2018-03-20 11:02:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-03-20 11:03:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-03-20 11:04:00	5924.000000	5924.000000	5920.000000	5922.000000
2018-03-20 11:05:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-03-20 11:06:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 11:07:00	5924.000000	5924.000000	5922.000000	5922.000000
2018-03-20 11:08:00	5924.000000	5928.000000	5924.000000	5928.000000
2018-03-20 11:09:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 11:10:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 11:11:00	5930.000000	5934.000000	5930.000000	5934.000000
2018-03-20 11:12:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-03-20 11:15:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-03-20 11:18:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 11:22:00	5924.000000	5928.000000	5924.000000	5928.000000
2018-03-20 11:23:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 11:24:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 11:26:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 11:28:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 13:31:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-03-20 13:32:00	5926.000000	5928.000000	5926.000000	5928.000000
2018-03-20 13:33:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 13:35:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 13:36:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 13:37:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-03-20 13:45:00	5928.000000	5928.000000	5928.000000	5928.000000
2018-03-20 13:49:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-03-20 13:50:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-03-20 13:51:00	5930.000000	5930.000000	5930.000000	5930.000000
2018-03-20 13:53:00	5932.000000	5934.000000	5932.000000	5934.000000
2018-03-20 13:55:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-03-20 13:56:00	5936.000000	5936.000000	5936.000000	5936.000000
