datetime	open	high	low	close
2018-03-07 09:00:00	6112.000000	6112.000000	6104.000000	6104.000000
2018-03-07 09:01:00	6108.000000	6108.000000	6108.000000	6108.000000
2018-03-07 09:02:00	6108.000000	6108.000000	6108.000000	6108.000000
2018-03-07 09:05:00	6108.000000	6110.000000	6108.000000	6110.000000
2018-03-07 09:06:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-03-07 09:07:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-03-07 09:08:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-03-07 09:11:00	6114.000000	6114.000000	6112.000000	6112.000000
2018-03-07 09:12:00	6110.000000	6110.000000	6110.000000	6110.000000
2018-03-07 09:13:00	6108.000000	6108.000000	6108.000000	6108.000000
2018-03-07 09:15:00	6102.000000	6102.000000	6102.000000	6102.000000
2018-03-07 09:18:00	6102.000000	6102.000000	6102.000000	6102.000000
2018-03-07 09:19:00	6102.000000	6102.000000	6098.000000	6100.000000
2018-03-07 09:20:00	6096.000000	6096.000000	6090.000000	6090.000000
2018-03-07 09:22:00	6090.000000	6090.000000	6054.000000	6060.000000
2018-03-07 09:23:00	6064.000000	6072.000000	6062.000000	6070.000000
2018-03-07 09:24:00	6070.000000	6072.000000	6068.000000	6068.000000
2018-03-07 09:25:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-03-07 09:26:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-03-07 09:27:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-07 09:28:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-07 09:29:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-07 09:30:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 09:31:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-03-07 09:34:00	6076.000000	6076.000000	6074.000000	6074.000000
2018-03-07 09:35:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 09:36:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 09:37:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 09:38:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 09:39:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 09:42:00	6078.000000	6080.000000	6078.000000	6080.000000
2018-03-07 09:45:00	6080.000000	6080.000000	6078.000000	6078.000000
2018-03-07 09:46:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 09:47:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 09:48:00	6078.000000	6080.000000	6078.000000	6080.000000
2018-03-07 09:49:00	6082.000000	6082.000000	6080.000000	6080.000000
2018-03-07 09:50:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 09:51:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 09:53:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 09:55:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:01:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:02:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:06:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:09:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:10:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:13:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:35:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 10:39:00	6078.000000	6080.000000	6078.000000	6080.000000
2018-03-07 10:41:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-07 10:42:00	6078.000000	6080.000000	6078.000000	6080.000000
2018-03-07 10:43:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-07 10:47:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:49:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 10:50:00	6078.000000	6078.000000	6074.000000	6074.000000
2018-03-07 10:52:00	6078.000000	6078.000000	6074.000000	6074.000000
2018-03-07 10:53:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 10:54:00	6076.000000	6076.000000	6072.000000	6072.000000
2018-03-07 10:55:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-03-07 10:56:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-07 10:57:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-07 10:58:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-07 11:02:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 11:03:00	6080.000000	6082.000000	6080.000000	6082.000000
2018-03-07 11:04:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-07 11:06:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 11:07:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 11:11:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 11:13:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-03-07 11:15:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-03-07 11:16:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-03-07 11:17:00	6084.000000	6084.000000	6082.000000	6082.000000
2018-03-07 11:19:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-07 11:20:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-07 11:23:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 11:26:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-03-07 11:27:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-03-07 11:28:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-03-07 11:29:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-03-07 13:30:00	6088.000000	6088.000000	6082.000000	6082.000000
2018-03-07 13:32:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-03-07 13:33:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-03-07 13:34:00	6082.000000	6082.000000	6080.000000	6080.000000
2018-03-07 13:35:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 13:36:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-07 13:37:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 13:39:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 13:40:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 13:41:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-03-07 13:42:00	6072.000000	6074.000000	6072.000000	6074.000000
2018-03-07 13:43:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-07 13:48:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 13:51:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 13:58:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 13:59:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 14:00:00	6070.000000	6070.000000	6068.000000	6068.000000
2018-03-07 14:01:00	6066.000000	6076.000000	6066.000000	6076.000000
2018-03-07 14:02:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-07 14:03:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 14:04:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 14:05:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 14:06:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 14:07:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-07 14:10:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-07 14:12:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-07 14:13:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-07 14:16:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-03-07 14:18:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-07 14:20:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-07 14:21:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-07 14:22:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-07 14:23:00	6058.000000	6060.000000	6058.000000	6060.000000
2018-03-07 14:24:00	6060.000000	6060.000000	6058.000000	6058.000000
2018-03-07 14:25:00	6060.000000	6060.000000	6056.000000	6056.000000
2018-03-07 14:26:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-07 14:27:00	6054.000000	6054.000000	6046.000000	6046.000000
2018-03-07 14:28:00	6048.000000	6050.000000	6048.000000	6050.000000
2018-03-07 14:29:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-07 14:30:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:31:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-07 14:32:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-07 14:35:00	6050.000000	6054.000000	6050.000000	6054.000000
2018-03-07 14:36:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-07 14:37:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-07 14:38:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:39:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:42:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:43:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:45:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-07 14:46:00	6052.000000	6052.000000	6050.000000	6050.000000
2018-03-07 14:47:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-07 14:49:00	6054.000000	6054.000000	6052.000000	6054.000000
2018-03-07 14:50:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-03-07 14:52:00	6054.000000	6054.000000	6052.000000	6054.000000
2018-03-07 14:55:00	6056.000000	6056.000000	6052.000000	6054.000000
2018-03-07 14:57:00	6052.000000	6054.000000	6052.000000	6054.000000
2018-03-07 14:58:00	6050.000000	6050.000000	6048.000000	6048.000000
2018-03-07 14:59:00	6044.000000	6046.000000	6044.000000	6046.000000
2018-03-07 21:00:00	6016.000000	6022.000000	6000.000000	6022.000000
2018-03-07 21:01:00	6020.000000	6028.000000	6020.000000	6028.000000
2018-03-07 21:02:00	6028.000000	6030.000000	6024.000000	6024.000000
2018-03-07 21:03:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-03-07 21:06:00	6024.000000	6026.000000	6024.000000	6026.000000
2018-03-07 21:07:00	6026.000000	6030.000000	6026.000000	6030.000000
2018-03-07 21:08:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-07 21:09:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-07 21:11:00	6034.000000	6036.000000	6034.000000	6034.000000
2018-03-07 21:13:00	6042.000000	6044.000000	6042.000000	6042.000000
2018-03-07 21:14:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-03-07 21:16:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-03-07 21:18:00	6032.000000	6032.000000	6032.000000	6032.000000
