datetime	open	high	low	close
2018-09-27 09:00:00	5842.000000	5842.000000	5838.000000	5840.000000
2018-09-27 09:01:00	5842.000000	5842.000000	5834.000000	5836.000000
2018-09-27 09:02:00	5836.000000	5842.000000	5834.000000	5840.000000
2018-09-27 09:03:00	5840.000000	5840.000000	5836.000000	5838.000000
2018-09-27 09:04:00	5836.000000	5840.000000	5836.000000	5836.000000
2018-09-27 09:05:00	5838.000000	5838.000000	5830.000000	5832.000000
2018-09-27 09:06:00	5832.000000	5840.000000	5830.000000	5840.000000
2018-09-27 09:07:00	5840.000000	5844.000000	5840.000000	5842.000000
2018-09-27 09:08:00	5842.000000	5846.000000	5842.000000	5846.000000
2018-09-27 09:09:00	5846.000000	5848.000000	5844.000000	5848.000000
2018-09-27 09:10:00	5848.000000	5848.000000	5844.000000	5846.000000
2018-09-27 09:11:00	5846.000000	5848.000000	5846.000000	5846.000000
2018-09-27 09:12:00	5848.000000	5848.000000	5844.000000	5848.000000
2018-09-27 09:13:00	5848.000000	5848.000000	5844.000000	5844.000000
2018-09-27 09:14:00	5846.000000	5848.000000	5844.000000	5848.000000
2018-09-27 09:15:00	5848.000000	5850.000000	5846.000000	5848.000000
2018-09-27 09:16:00	5848.000000	5852.000000	5846.000000	5850.000000
2018-09-27 09:17:00	5852.000000	5852.000000	5848.000000	5848.000000
2018-09-27 09:18:00	5848.000000	5852.000000	5848.000000	5848.000000
2018-09-27 09:19:00	5848.000000	5850.000000	5848.000000	5848.000000
2018-09-27 09:20:00	5848.000000	5850.000000	5846.000000	5848.000000
2018-09-27 09:21:00	5846.000000	5848.000000	5846.000000	5846.000000
2018-09-27 09:22:00	5848.000000	5848.000000	5846.000000	5846.000000
2018-09-27 09:23:00	5846.000000	5848.000000	5844.000000	5844.000000
2018-09-27 09:24:00	5846.000000	5846.000000	5844.000000	5846.000000
2018-09-27 09:25:00	5848.000000	5848.000000	5846.000000	5846.000000
2018-09-27 09:26:00	5846.000000	5848.000000	5844.000000	5844.000000
2018-09-27 09:27:00	5844.000000	5846.000000	5842.000000	5844.000000
2018-09-27 09:28:00	5844.000000	5846.000000	5842.000000	5844.000000
2018-09-27 09:29:00	5844.000000	5850.000000	5844.000000	5848.000000
2018-09-27 09:30:00	5848.000000	5852.000000	5848.000000	5848.000000
2018-09-27 09:31:00	5848.000000	5848.000000	5844.000000	5848.000000
2018-09-27 09:32:00	5848.000000	5850.000000	5846.000000	5846.000000
2018-09-27 09:33:00	5848.000000	5848.000000	5846.000000	5848.000000
2018-09-27 09:34:00	5848.000000	5848.000000	5844.000000	5848.000000
