datetime	open	high	low	close
2018-02-05 09:00:00	5886.000000	5886.000000	5878.000000	5880.000000
2018-02-05 09:02:00	5886.000000	5886.000000	5886.000000	5886.000000
2018-02-05 09:03:00	5886.000000	5894.000000	5886.000000	5894.000000
2018-02-05 09:04:00	5888.000000	5890.000000	5888.000000	5890.000000
2018-02-05 09:08:00	5878.000000	5878.000000	5878.000000	5878.000000
2018-02-05 09:09:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-02-05 09:10:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-02-05 09:13:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-05 09:14:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-02-05 09:15:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-02-05 09:16:00	5876.000000	5876.000000	5874.000000	5874.000000
2018-02-05 09:17:00	5872.000000	5872.000000	5850.000000	5860.000000
2018-02-05 09:18:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-02-05 09:19:00	5858.000000	5860.000000	5858.000000	5860.000000
2018-02-05 09:20:00	5858.000000	5858.000000	5850.000000	5852.000000
2018-02-05 09:21:00	5848.000000	5850.000000	5844.000000	5844.000000
2018-02-05 09:22:00	5846.000000	5848.000000	5846.000000	5848.000000
2018-02-05 09:23:00	5848.000000	5850.000000	5848.000000	5850.000000
2018-02-05 09:24:00	5852.000000	5852.000000	5850.000000	5850.000000
2018-02-05 09:25:00	5848.000000	5848.000000	5842.000000	5842.000000
2018-02-05 09:26:00	5846.000000	5848.000000	5846.000000	5846.000000
2018-02-05 09:28:00	5842.000000	5842.000000	5842.000000	5842.000000
2018-02-05 09:29:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-02-05 09:30:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-02-05 09:31:00	5848.000000	5854.000000	5848.000000	5854.000000
2018-02-05 09:33:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-02-05 09:37:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-02-05 09:42:00	5858.000000	5858.000000	5858.000000	5858.000000
2018-02-05 09:47:00	5854.000000	5854.000000	5854.000000	5854.000000
2018-02-05 09:48:00	5852.000000	5852.000000	5852.000000	5852.000000
2018-02-05 09:50:00	5856.000000	5856.000000	5856.000000	5856.000000
