datetime	open	high	low	close
2018-04-03 09:00:00	6024.000000	6024.000000	6016.000000	6018.000000
2018-04-03 09:01:00	6024.000000	6024.000000	6022.000000	6022.000000
2018-04-03 09:02:00	6022.000000	6022.000000	6020.000000	6020.000000
2018-04-03 09:03:00	6020.000000	6022.000000	6020.000000	6022.000000
2018-04-03 09:05:00	6026.000000	6026.000000	6024.000000	6024.000000
2018-04-03 09:06:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-04-03 09:07:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-04-03 09:08:00	6030.000000	6032.000000	6030.000000	6032.000000
2018-04-03 09:09:00	6032.000000	6036.000000	6032.000000	6034.000000
2018-04-03 09:10:00	6034.000000	6034.000000	6034.000000	6034.000000
2018-04-03 09:11:00	6032.000000	6032.000000	6032.000000	6032.000000
2018-04-03 09:12:00	6034.000000	6036.000000	6034.000000	6036.000000
2018-04-03 09:13:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-04-03 09:14:00	6034.000000	6034.000000	6032.000000	6034.000000
2018-04-03 09:15:00	6032.000000	6034.000000	6032.000000	6034.000000
2018-04-03 09:16:00	6032.000000	6032.000000	6030.000000	6030.000000
2018-04-03 09:17:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-04-03 09:18:00	6028.000000	6028.000000	6026.000000	6028.000000
2018-04-03 09:19:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-04-03 09:20:00	6030.000000	6030.000000	6026.000000	6026.000000
2018-04-03 09:21:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-04-03 09:22:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-04-03 09:24:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-04-03 09:26:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-04-03 09:27:00	6024.000000	6024.000000	6020.000000	6020.000000
2018-04-03 09:28:00	6018.000000	6018.000000	6008.000000	6010.000000
2018-04-03 09:29:00	6008.000000	6012.000000	6006.000000	6012.000000
2018-04-03 09:30:00	6014.000000	6018.000000	6014.000000	6016.000000
2018-04-03 09:31:00	6016.000000	6018.000000	6016.000000	6018.000000
2018-04-03 09:32:00	6018.000000	6020.000000	6016.000000	6018.000000
