datetime	open	high	low	close
2018-02-13 09:00:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-02-13 09:01:00	5896.000000	5900.000000	5896.000000	5896.000000
2018-02-13 09:02:00	5898.000000	5898.000000	5898.000000	5898.000000
2018-02-13 09:04:00	5904.000000	5904.000000	5902.000000	5902.000000
2018-02-13 09:05:00	5908.000000	5922.000000	5908.000000	5922.000000
2018-02-13 09:06:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-02-13 09:07:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 09:08:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-13 09:09:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-13 09:17:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-13 09:21:00	5924.000000	5938.000000	5924.000000	5938.000000
2018-02-13 09:23:00	5938.000000	5938.000000	5938.000000	5938.000000
2018-02-13 09:24:00	5930.000000	5932.000000	5926.000000	5930.000000
2018-02-13 09:25:00	5932.000000	5932.000000	5930.000000	5930.000000
2018-02-13 09:27:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-02-13 09:34:00	5920.000000	5922.000000	5920.000000	5922.000000
2018-02-13 10:05:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-13 10:08:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 10:44:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 11:19:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 11:28:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 11:29:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 13:40:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 13:45:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-13 13:46:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 13:54:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-13 14:02:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 14:11:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 14:28:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 14:30:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-13 14:31:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-13 14:32:00	5922.000000	5922.000000	5922.000000	5922.000000
2018-02-13 14:36:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 14:40:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 14:42:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 14:43:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-13 14:44:00	5920.000000	5922.000000	5920.000000	5920.000000
2018-02-13 14:45:00	5920.000000	5922.000000	5920.000000	5920.000000
2018-02-13 14:46:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-02-13 14:49:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-02-13 14:50:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-02-13 14:51:00	5926.000000	5926.000000	5920.000000	5920.000000
2018-02-13 14:57:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 14:58:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-13 21:00:00	5930.000000	5930.000000	5914.000000	5914.000000
2018-02-13 21:01:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 21:05:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 21:07:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 21:13:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-13 21:43:00	5904.000000	5904.000000	5904.000000	5904.000000
