datetime	open	high	low	close
2018-04-25 09:00:00	5912.000000	5918.000000	5912.000000	5918.000000
2018-04-25 09:01:00	5920.000000	5920.000000	5910.000000	5910.000000
2018-04-25 09:02:00	5912.000000	5914.000000	5908.000000	5914.000000
2018-04-25 09:03:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-25 09:04:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-04-25 09:05:00	5912.000000	5912.000000	5910.000000	5912.000000
2018-04-25 09:06:00	5910.000000	5912.000000	5906.000000	5908.000000
2018-04-25 09:07:00	5910.000000	5910.000000	5902.000000	5904.000000
2018-04-25 09:08:00	5906.000000	5910.000000	5906.000000	5906.000000
2018-04-25 09:09:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-04-25 09:10:00	5908.000000	5908.000000	5906.000000	5906.000000
2018-04-25 09:11:00	5906.000000	5912.000000	5906.000000	5910.000000
2018-04-25 09:12:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-04-25 09:13:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-04-25 09:14:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-04-25 09:15:00	5910.000000	5910.000000	5904.000000	5906.000000
2018-04-25 09:16:00	5906.000000	5906.000000	5902.000000	5904.000000
2018-04-25 09:17:00	5904.000000	5906.000000	5904.000000	5904.000000
2018-04-25 09:18:00	5906.000000	5908.000000	5906.000000	5908.000000
2018-04-25 09:19:00	5908.000000	5908.000000	5906.000000	5906.000000
2018-04-25 09:20:00	5908.000000	5910.000000	5908.000000	5908.000000
2018-04-25 09:21:00	5910.000000	5912.000000	5910.000000	5912.000000
2018-04-25 09:22:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-04-25 09:23:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-04-25 09:24:00	5912.000000	5912.000000	5910.000000	5910.000000
2018-04-25 09:25:00	5910.000000	5914.000000	5910.000000	5914.000000
2018-04-25 09:26:00	5914.000000	5918.000000	5914.000000	5918.000000
2018-04-25 09:27:00	5916.000000	5918.000000	5914.000000	5918.000000
2018-04-25 09:28:00	5920.000000	5926.000000	5918.000000	5924.000000
2018-04-25 09:29:00	5924.000000	5926.000000	5922.000000	5922.000000
2018-04-25 09:30:00	5924.000000	5928.000000	5922.000000	5928.000000
2018-04-25 09:31:00	5926.000000	5928.000000	5924.000000	5928.000000
2018-04-25 09:32:00	5928.000000	5930.000000	5926.000000	5926.000000
2018-04-25 09:33:00	5928.000000	5928.000000	5926.000000	5926.000000
2018-04-25 09:34:00	5926.000000	5926.000000	5924.000000	5924.000000
2018-04-25 09:35:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-04-25 09:36:00	5924.000000	5926.000000	5924.000000	5926.000000
2018-04-25 09:37:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-04-25 09:38:00	5928.000000	5930.000000	5928.000000	5930.000000
