datetime	open	high	low	close
2018-02-06 09:01:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-06 09:02:00	5882.000000	5882.000000	5878.000000	5878.000000
2018-02-06 09:03:00	5876.000000	5878.000000	5876.000000	5878.000000
2018-02-06 09:04:00	5880.000000	5880.000000	5878.000000	5878.000000
2018-02-06 09:05:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 09:06:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 09:07:00	5870.000000	5872.000000	5868.000000	5868.000000
2018-02-06 09:08:00	5870.000000	5872.000000	5870.000000	5872.000000
2018-02-06 09:09:00	5870.000000	5872.000000	5870.000000	5872.000000
2018-02-06 09:11:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-02-06 09:12:00	5864.000000	5870.000000	5864.000000	5870.000000
2018-02-06 09:14:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 09:15:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-02-06 09:16:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-02-06 09:20:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-02-06 09:21:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-02-06 09:22:00	5868.000000	5870.000000	5868.000000	5870.000000
2018-02-06 09:23:00	5870.000000	5874.000000	5870.000000	5870.000000
2018-02-06 09:24:00	5870.000000	5872.000000	5870.000000	5872.000000
2018-02-06 09:25:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-02-06 09:26:00	5864.000000	5870.000000	5864.000000	5868.000000
2018-02-06 09:27:00	5868.000000	5868.000000	5868.000000	5868.000000
2018-02-06 09:29:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-02-06 09:38:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 09:40:00	5864.000000	5864.000000	5860.000000	5860.000000
2018-02-06 09:42:00	5864.000000	5866.000000	5864.000000	5866.000000
2018-02-06 09:44:00	5866.000000	5866.000000	5866.000000	5866.000000
2018-02-06 09:46:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-02-06 09:47:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-02-06 09:50:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-02-06 09:52:00	5862.000000	5862.000000	5862.000000	5862.000000
2018-02-06 09:54:00	5860.000000	5862.000000	5860.000000	5860.000000
2018-02-06 09:55:00	5858.000000	5858.000000	5858.000000	5858.000000
2018-02-06 09:56:00	5860.000000	5860.000000	5848.000000	5848.000000
2018-02-06 09:57:00	5850.000000	5850.000000	5850.000000	5850.000000
2018-02-06 09:58:00	5848.000000	5848.000000	5848.000000	5848.000000
2018-02-06 09:59:00	5852.000000	5852.000000	5852.000000	5852.000000
2018-02-06 10:00:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-02-06 10:02:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-02-06 10:03:00	5856.000000	5856.000000	5856.000000	5856.000000
2018-02-06 10:05:00	5860.000000	5860.000000	5860.000000	5860.000000
2018-02-06 10:07:00	5866.000000	5870.000000	5866.000000	5870.000000
2018-02-06 10:30:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-02-06 10:32:00	5864.000000	5864.000000	5864.000000	5864.000000
2018-02-06 10:46:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 10:47:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 10:48:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 10:49:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 10:53:00	5868.000000	5870.000000	5868.000000	5870.000000
2018-02-06 10:55:00	5876.000000	5880.000000	5876.000000	5878.000000
2018-02-06 10:59:00	5876.000000	5876.000000	5876.000000	5876.000000
2018-02-06 11:01:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-02-06 11:03:00	5878.000000	5880.000000	5878.000000	5880.000000
2018-02-06 11:04:00	5880.000000	5880.000000	5878.000000	5878.000000
2018-02-06 11:15:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-02-06 11:21:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-06 11:23:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-06 11:24:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-06 11:28:00	5880.000000	5880.000000	5880.000000	5880.000000
2018-02-06 13:30:00	5874.000000	5874.000000	5874.000000	5874.000000
2018-02-06 13:31:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-02-06 13:33:00	5870.000000	5870.000000	5870.000000	5870.000000
2018-02-06 13:34:00	5872.000000	5872.000000	5872.000000	5872.000000
2018-02-06 13:36:00	5872.000000	5882.000000	5872.000000	5882.000000
2018-02-06 13:37:00	5882.000000	5882.000000	5882.000000	5882.000000
2018-02-06 13:38:00	5882.000000	5882.000000	5880.000000	5882.000000
2018-02-06 13:45:00	5880.000000	5882.000000	5872.000000	5872.000000
2018-02-06 13:47:00	5874.000000	5874.000000	5872.000000	5872.000000
2018-02-06 13:48:00	5872.000000	5872.000000	5872.000000	5872.000000
