datetime	open	high	low	close
2018-03-15 09:00:00	5960.000000	5960.000000	5946.000000	5954.000000
2018-03-15 09:01:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 09:02:00	5952.000000	5952.000000	5948.000000	5948.000000
2018-03-15 09:03:00	5950.000000	5950.000000	5948.000000	5950.000000
2018-03-15 09:04:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:05:00	5948.000000	5948.000000	5946.000000	5948.000000
2018-03-15 09:06:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:08:00	5950.000000	5950.000000	5948.000000	5948.000000
2018-03-15 09:09:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-03-15 09:11:00	5952.000000	5952.000000	5950.000000	5950.000000
2018-03-15 09:12:00	5952.000000	5952.000000	5950.000000	5950.000000
2018-03-15 09:13:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 09:14:00	5950.000000	5952.000000	5950.000000	5952.000000
2018-03-15 09:15:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-03-15 09:16:00	5948.000000	5950.000000	5948.000000	5948.000000
2018-03-15 09:17:00	5950.000000	5950.000000	5948.000000	5948.000000
2018-03-15 09:18:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:19:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:21:00	5946.000000	5946.000000	5944.000000	5944.000000
2018-03-15 09:22:00	5944.000000	5944.000000	5944.000000	5944.000000
2018-03-15 09:23:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:24:00	5946.000000	5948.000000	5946.000000	5948.000000
2018-03-15 09:25:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:26:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-03-15 09:27:00	5944.000000	5946.000000	5942.000000	5942.000000
2018-03-15 09:28:00	5944.000000	5944.000000	5944.000000	5944.000000
2018-03-15 09:29:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:33:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:34:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:38:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 09:41:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:42:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:46:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:47:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:48:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 09:52:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-03-15 09:53:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 09:54:00	5952.000000	5956.000000	5952.000000	5956.000000
2018-03-15 09:55:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 09:56:00	5952.000000	5954.000000	5952.000000	5954.000000
2018-03-15 09:58:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 10:01:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 10:02:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 10:03:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 10:04:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:05:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:06:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:07:00	5956.000000	5956.000000	5954.000000	5956.000000
2018-03-15 10:08:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:09:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 10:33:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 10:39:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:44:00	5954.000000	5956.000000	5954.000000	5956.000000
2018-03-15 10:45:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 10:50:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 10:52:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 10:54:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 10:55:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 10:58:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 10:59:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 11:00:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 11:01:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 11:03:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 11:07:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 11:08:00	5958.000000	5960.000000	5958.000000	5960.000000
2018-03-15 11:09:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 11:10:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 11:13:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:14:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:15:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:17:00	5954.000000	5954.000000	5952.000000	5952.000000
2018-03-15 11:18:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:19:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:20:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:23:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:26:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 11:27:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:28:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 11:29:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 13:30:00	5956.000000	5958.000000	5956.000000	5958.000000
2018-03-15 13:31:00	5958.000000	5958.000000	5956.000000	5956.000000
2018-03-15 13:32:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 13:33:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 13:34:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 13:36:00	5958.000000	5960.000000	5958.000000	5958.000000
2018-03-15 13:37:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 13:38:00	5962.000000	5962.000000	5956.000000	5956.000000
2018-03-15 13:41:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 13:42:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 13:45:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 13:48:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 13:49:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 13:50:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 13:54:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 13:55:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 14:06:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 14:10:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 14:12:00	5954.000000	5956.000000	5954.000000	5956.000000
2018-03-15 14:16:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 14:18:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 14:24:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 14:27:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 14:30:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 14:39:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 14:40:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 14:44:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 14:46:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 14:48:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-03-15 14:49:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 14:53:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 14:54:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 14:55:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 14:56:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-03-15 14:57:00	5960.000000	5960.000000	5958.000000	5958.000000
2018-03-15 14:58:00	5956.000000	5956.000000	5954.000000	5954.000000
2018-03-15 14:59:00	5958.000000	5958.000000	5954.000000	5954.000000
2018-03-15 21:00:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-03-15 21:01:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:03:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:04:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:05:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:09:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:14:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:19:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-03-15 21:21:00	5962.000000	5964.000000	5960.000000	5960.000000
2018-03-15 21:24:00	5960.000000	5960.000000	5958.000000	5958.000000
2018-03-15 21:25:00	5952.000000	5954.000000	5952.000000	5952.000000
2018-03-15 21:28:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 21:30:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-03-15 21:32:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 21:35:00	5952.000000	5952.000000	5950.000000	5950.000000
2018-03-15 21:36:00	5952.000000	5952.000000	5952.000000	5952.000000
2018-03-15 21:38:00	5952.000000	5952.000000	5948.000000	5948.000000
2018-03-15 21:39:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 21:40:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-03-15 21:41:00	5948.000000	5948.000000	5946.000000	5948.000000
2018-03-15 21:43:00	5946.000000	5948.000000	5946.000000	5948.000000
2018-03-15 21:44:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-03-15 21:45:00	5948.000000	5950.000000	5948.000000	5950.000000
2018-03-15 21:46:00	5954.000000	5956.000000	5954.000000	5956.000000
2018-03-15 21:47:00	5956.000000	5958.000000	5956.000000	5958.000000
2018-03-15 21:48:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-03-15 21:49:00	5958.000000	5960.000000	5958.000000	5960.000000
2018-03-15 21:52:00	5958.000000	5960.000000	5958.000000	5960.000000
2018-03-15 21:55:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-03-15 21:56:00	5960.000000	5964.000000	5960.000000	5964.000000
2018-03-15 21:57:00	5966.000000	5966.000000	5964.000000	5966.000000
2018-03-15 21:58:00	5968.000000	5968.000000	5968.000000	5968.000000
2018-03-15 22:01:00	5968.000000	5968.000000	5966.000000	5966.000000
2018-03-15 22:02:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-03-15 22:03:00	5966.000000	5968.000000	5966.000000	5968.000000
2018-03-15 22:06:00	5964.000000	5964.000000	5964.000000	5964.000000
