datetime	open	high	low	close
2018-03-02 09:00:00	6048.000000	6062.000000	6048.000000	6052.000000
2018-03-02 09:01:00	6050.000000	6052.000000	6048.000000	6052.000000
2018-03-02 09:02:00	6054.000000	6060.000000	6054.000000	6060.000000
2018-03-02 09:03:00	6058.000000	6058.000000	6056.000000	6056.000000
2018-03-02 09:04:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-02 09:06:00	6056.000000	6058.000000	6056.000000	6056.000000
2018-03-02 09:07:00	6054.000000	6054.000000	6052.000000	6052.000000
2018-03-02 09:09:00	6056.000000	6056.000000	6054.000000	6056.000000
2018-03-02 09:10:00	6058.000000	6062.000000	6056.000000	6062.000000
2018-03-02 09:11:00	6064.000000	6066.000000	6064.000000	6066.000000
2018-03-02 09:12:00	6066.000000	6074.000000	6066.000000	6074.000000
2018-03-02 09:13:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-03-02 09:14:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-02 09:15:00	6072.000000	6072.000000	6070.000000	6072.000000
2018-03-02 09:16:00	6072.000000	6076.000000	6072.000000	6076.000000
2018-03-02 09:17:00	6074.000000	6078.000000	6074.000000	6078.000000
2018-03-02 09:18:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-02 09:19:00	6078.000000	6080.000000	6078.000000	6080.000000
2018-03-02 09:20:00	6080.000000	6080.000000	6070.000000	6070.000000
2018-03-02 09:21:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-02 09:22:00	6078.000000	6078.000000	6070.000000	6070.000000
2018-03-02 09:23:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-02 09:24:00	6070.000000	6078.000000	6070.000000	6078.000000
2018-03-02 09:25:00	6078.000000	6082.000000	6072.000000	6082.000000
2018-03-02 09:26:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-03-02 09:27:00	6074.000000	6078.000000	6074.000000	6076.000000
2018-03-02 09:28:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-02 09:29:00	6076.000000	6080.000000	6076.000000	6080.000000
2018-03-02 09:30:00	6082.000000	6082.000000	6078.000000	6078.000000
2018-03-02 09:31:00	6078.000000	6082.000000	6078.000000	6082.000000
2018-03-02 09:32:00	6082.000000	6102.000000	6082.000000	6102.000000
2018-03-02 09:33:00	6096.000000	6100.000000	6096.000000	6100.000000
2018-03-02 09:34:00	6100.000000	6106.000000	6100.000000	6104.000000
2018-03-02 09:35:00	6104.000000	6110.000000	6104.000000	6110.000000
2018-03-02 09:36:00	6112.000000	6122.000000	6112.000000	6116.000000
2018-03-02 09:37:00	6118.000000	6128.000000	6118.000000	6128.000000
2018-03-02 09:38:00	6126.000000	6126.000000	6126.000000	6126.000000
2018-03-02 09:39:00	6126.000000	6138.000000	6126.000000	6132.000000
2018-03-02 09:40:00	6130.000000	6132.000000	6130.000000	6132.000000
2018-03-02 09:41:00	6124.000000	6124.000000	6124.000000	6124.000000
2018-03-02 09:42:00	6120.000000	6124.000000	6120.000000	6124.000000
2018-03-02 09:43:00	6126.000000	6130.000000	6122.000000	6128.000000
2018-03-02 09:44:00	6132.000000	6134.000000	6132.000000	6134.000000
2018-03-02 09:45:00	6132.000000	6132.000000	6126.000000	6126.000000
2018-03-02 09:46:00	6130.000000	6130.000000	6128.000000	6128.000000
2018-03-02 09:47:00	6128.000000	6128.000000	6126.000000	6128.000000
2018-03-02 09:48:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-02 09:49:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-02 09:51:00	6128.000000	6128.000000	6128.000000	6128.000000
2018-03-02 09:52:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-02 09:53:00	6130.000000	6130.000000	6130.000000	6130.000000
2018-03-02 09:54:00	6132.000000	6136.000000	6132.000000	6136.000000
2018-03-02 09:55:00	6138.000000	6138.000000	6134.000000	6138.000000
2018-03-02 09:56:00	6132.000000	6132.000000	6132.000000	6132.000000
2018-03-02 09:57:00	6138.000000	6138.000000	6134.000000	6134.000000
2018-03-02 09:58:00	6134.000000	6134.000000	6134.000000	6134.000000
2018-03-02 09:59:00	6138.000000	6138.000000	6138.000000	6138.000000
2018-03-02 10:00:00	6140.000000	6146.000000	6140.000000	6146.000000
2018-03-02 10:01:00	6144.000000	6158.000000	6144.000000	6158.000000
2018-03-02 10:02:00	6160.000000	6160.000000	6154.000000	6158.000000
2018-03-02 10:03:00	6160.000000	6166.000000	6158.000000	6166.000000
2018-03-02 10:04:00	6170.000000	6174.000000	6166.000000	6174.000000
2018-03-02 10:05:00	6170.000000	6172.000000	6168.000000	6170.000000
2018-03-02 10:06:00	6172.000000	6174.000000	6172.000000	6174.000000
2018-03-02 10:07:00	6178.000000	6180.000000	6176.000000	6178.000000
2018-03-02 10:08:00	6180.000000	6180.000000	6180.000000	6180.000000
2018-03-02 10:09:00	6178.000000	6178.000000	6178.000000	6178.000000
2018-03-02 10:10:00	6176.000000	6176.000000	6168.000000	6168.000000
2018-03-02 10:11:00	6170.000000	6170.000000	6166.000000	6166.000000
2018-03-02 10:12:00	6164.000000	6164.000000	6162.000000	6164.000000
2018-03-02 10:14:00	6162.000000	6162.000000	6158.000000	6158.000000
2018-03-02 10:30:00	6164.000000	6164.000000	6160.000000	6160.000000
2018-03-02 10:31:00	6160.000000	6160.000000	6154.000000	6154.000000
