datetime	open	high	low	close
2018-01-24 09:30:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:31:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:32:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:33:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:34:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:35:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 09:36:00	6018.000000	6018.000000	6016.000000	6016.000000
2018-01-24 09:37:00	6014.000000	6014.000000	6012.000000	6012.000000
2018-01-24 09:38:00	6012.000000	6012.000000	6008.000000	6008.000000
2018-01-24 09:39:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:40:00	6008.000000	6008.000000	6006.000000	6006.000000
2018-01-24 09:41:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:42:00	6008.000000	6010.000000	6008.000000	6010.000000
2018-01-24 09:43:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-01-24 09:45:00	6010.000000	6016.000000	6010.000000	6016.000000
2018-01-24 09:46:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-01-24 09:47:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-01-24 09:48:00	6012.000000	6012.000000	6010.000000	6010.000000
2018-01-24 09:49:00	6010.000000	6010.000000	6008.000000	6008.000000
2018-01-24 09:50:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:51:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:52:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:53:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:54:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 09:55:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 10:05:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-24 10:35:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-24 10:46:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-24 10:47:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-24 10:51:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-01-24 11:00:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 11:02:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 11:08:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-01-24 11:17:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-01-24 13:32:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-24 13:41:00	6014.000000	6014.000000	6012.000000	6012.000000
2018-01-24 13:42:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-01-24 13:48:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 14:03:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-24 14:21:00	6016.000000	6016.000000	6010.000000	6010.000000
2018-01-24 14:50:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-01-24 21:49:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-01-24 22:00:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-01-24 22:08:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-01-24 22:32:00	6012.000000	6012.000000	6010.000000	6010.000000
2018-01-24 22:37:00	6008.000000	6008.000000	6006.000000	6006.000000
2018-01-24 22:41:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-24 22:45:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-24 22:49:00	6002.000000	6002.000000	6002.000000	6002.000000
