datetime	open	high	low	close
2018-03-08 09:00:00	6036.000000	6036.000000	6032.000000	6032.000000
2018-03-08 09:01:00	6032.000000	6036.000000	6032.000000	6036.000000
2018-03-08 09:02:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-03-08 09:03:00	6028.000000	6028.000000	6026.000000	6026.000000
2018-03-08 09:05:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-03-08 09:06:00	6024.000000	6024.000000	6024.000000	6024.000000
2018-03-08 09:07:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-03-08 09:08:00	6026.000000	6026.000000	6022.000000	6022.000000
2018-03-08 09:09:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-03-08 09:10:00	6020.000000	6020.000000	6020.000000	6020.000000
2018-03-08 09:11:00	6022.000000	6024.000000	6022.000000	6024.000000
2018-03-08 09:13:00	6024.000000	6026.000000	6024.000000	6026.000000
2018-03-08 09:14:00	6026.000000	6026.000000	6024.000000	6026.000000
2018-03-08 09:15:00	6026.000000	6028.000000	6026.000000	6026.000000
2018-03-08 09:16:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-08 09:21:00	6032.000000	6032.000000	6028.000000	6028.000000
2018-03-08 09:22:00	6030.000000	6032.000000	6030.000000	6032.000000
2018-03-08 09:24:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-08 09:25:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-03-08 09:26:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-08 09:27:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-08 09:29:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-03-08 09:30:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-03-08 09:31:00	6026.000000	6026.000000	6026.000000	6026.000000
2018-03-08 09:33:00	6024.000000	6024.000000	6022.000000	6022.000000
2018-03-08 09:34:00	6020.000000	6020.000000	6018.000000	6018.000000
2018-03-08 09:35:00	6018.000000	6018.000000	6016.000000	6016.000000
