datetime	open	high	low	close
2018-02-23 09:02:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-02-23 09:05:00	5968.000000	5970.000000	5968.000000	5970.000000
2018-02-23 09:06:00	5976.000000	5992.000000	5976.000000	5992.000000
2018-02-23 09:09:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-02-23 09:10:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-02-23 09:12:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-02-23 09:13:00	5996.000000	6004.000000	5994.000000	5994.000000
2018-02-23 09:14:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-02-23 09:15:00	6002.000000	6002.000000	6000.000000	6002.000000
2018-02-23 09:16:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-02-23 09:17:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-02-23 09:18:00	6006.000000	6008.000000	6006.000000	6008.000000
2018-02-23 09:19:00	6006.000000	6006.000000	5998.000000	5998.000000
2018-02-23 09:20:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-02-23 09:21:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-02-23 09:22:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-02-23 09:23:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-02-23 09:24:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-02-23 09:26:00	5992.000000	5992.000000	5990.000000	5992.000000
2018-02-23 09:27:00	5992.000000	5992.000000	5990.000000	5990.000000
2018-02-23 09:29:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-02-23 09:30:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-02-23 09:33:00	5990.000000	5990.000000	5986.000000	5990.000000
2018-02-23 09:34:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-02-23 09:35:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-02-23 09:38:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-02-23 09:40:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-02-23 09:41:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-02-23 09:44:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-02-23 09:45:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-02-23 09:46:00	5998.000000	5998.000000	5996.000000	5996.000000
2018-02-23 09:47:00	5998.000000	6000.000000	5998.000000	6000.000000
2018-02-23 09:56:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-02-23 09:57:00	6010.000000	6010.000000	6010.000000	6010.000000
2018-02-23 09:59:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-02-23 10:00:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-02-23 10:01:00	6006.000000	6006.000000	6004.000000	6004.000000
2018-02-23 10:02:00	6002.000000	6002.000000	6002.000000	6002.000000
