datetime	open	high	low	close
2018-02-02 09:09:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-02-02 09:19:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-02-02 09:21:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-02 09:42:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-02-02 09:48:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-02-02 09:49:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-02-02 10:44:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-02-02 13:47:00	5948.000000	5948.000000	5948.000000	5948.000000
2018-02-02 13:52:00	5946.000000	5946.000000	5946.000000	5946.000000
2018-02-02 14:00:00	5942.000000	5942.000000	5942.000000	5942.000000
2018-02-02 14:06:00	5938.000000	5938.000000	5906.000000	5910.000000
2018-02-02 14:07:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-02 14:10:00	5912.000000	5916.000000	5912.000000	5916.000000
2018-02-02 14:11:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-02 14:12:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-02 14:13:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-02 14:14:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-02 14:15:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-02 14:23:00	5910.000000	5910.000000	5908.000000	5908.000000
2018-02-02 14:25:00	5904.000000	5904.000000	5902.000000	5902.000000
2018-02-02 14:26:00	5898.000000	5900.000000	5892.000000	5892.000000
2018-02-02 14:28:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-02 14:29:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-02 14:31:00	5906.000000	5906.000000	5902.000000	5902.000000
2018-02-02 14:32:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-02 14:34:00	5902.000000	5910.000000	5902.000000	5910.000000
2018-02-02 14:36:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-02 14:42:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-02 14:44:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-02 14:45:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-02 14:47:00	5896.000000	5896.000000	5896.000000	5896.000000
2018-02-02 14:48:00	5894.000000	5894.000000	5886.000000	5888.000000
2018-02-02 14:49:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-02-02 14:54:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-02 21:36:00	5890.000000	5890.000000	5888.000000	5888.000000
2018-02-02 21:43:00	5894.000000	5894.000000	5894.000000	5894.000000
2018-02-02 21:50:00	5894.000000	5894.000000	5894.000000	5894.000000
2018-02-02 21:59:00	5894.000000	5894.000000	5894.000000	5894.000000
2018-02-02 22:05:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-02-02 22:32:00	5890.000000	5890.000000	5890.000000	5890.000000
2018-02-02 22:37:00	5892.000000	5892.000000	5892.000000	5892.000000
2018-02-02 23:24:00	5900.000000	5900.000000	5900.000000	5900.000000
