datetime	open	high	low	close
2018-02-27 09:00:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-02-27 09:01:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-02-27 09:02:00	6054.000000	6054.000000	6052.000000	6052.000000
2018-02-27 09:03:00	6050.000000	6050.000000	6046.000000	6046.000000
2018-02-27 09:04:00	6050.000000	6050.000000	6048.000000	6048.000000
2018-02-27 09:05:00	6048.000000	6052.000000	6048.000000	6052.000000
2018-02-27 09:06:00	6050.000000	6050.000000	6040.000000	6042.000000
2018-02-27 09:07:00	6042.000000	6044.000000	6042.000000	6044.000000
2018-02-27 09:14:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-02-27 09:24:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-02-27 09:30:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-27 09:31:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-27 09:32:00	6038.000000	6038.000000	6032.000000	6032.000000
2018-02-27 09:33:00	6036.000000	6038.000000	6036.000000	6038.000000
2018-02-27 09:35:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-27 09:36:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-27 09:37:00	6038.000000	6040.000000	6038.000000	6040.000000
2018-02-27 10:03:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-27 10:10:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-02-27 10:11:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-27 10:12:00	6046.000000	6046.000000	6040.000000	6046.000000
2018-02-27 10:13:00	6040.000000	6048.000000	6040.000000	6048.000000
2018-02-27 10:14:00	6042.000000	6048.000000	6042.000000	6042.000000
2018-02-27 10:30:00	6048.000000	6048.000000	6046.000000	6046.000000
2018-02-27 10:31:00	6046.000000	6054.000000	6046.000000	6054.000000
2018-02-27 10:32:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-02-27 10:39:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-02-27 10:42:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-27 10:45:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-27 10:47:00	6046.000000	6046.000000	6046.000000	6046.000000
