datetime	open	high	low	close
2018-03-26 09:00:00	5932.000000	5950.000000	5932.000000	5946.000000
2018-03-26 09:01:00	5950.000000	5950.000000	5944.000000	5948.000000
2018-03-26 09:02:00	5944.000000	5946.000000	5940.000000	5940.000000
2018-03-26 09:03:00	5940.000000	5940.000000	5936.000000	5936.000000
2018-03-26 09:04:00	5936.000000	5936.000000	5928.000000	5928.000000
2018-03-26 09:05:00	5928.000000	5932.000000	5928.000000	5932.000000
2018-03-26 09:06:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-03-26 09:07:00	5930.000000	5930.000000	5926.000000	5926.000000
2018-03-26 09:08:00	5926.000000	5930.000000	5926.000000	5928.000000
2018-03-26 09:09:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-03-26 09:10:00	5932.000000	5932.000000	5932.000000	5932.000000
2018-03-26 09:11:00	5936.000000	5936.000000	5936.000000	5936.000000
2018-03-26 09:12:00	5934.000000	5936.000000	5934.000000	5936.000000
2018-03-26 09:13:00	5938.000000	5940.000000	5938.000000	5940.000000
2018-03-26 09:14:00	5940.000000	5946.000000	5940.000000	5942.000000
2018-03-26 09:15:00	5944.000000	5950.000000	5944.000000	5950.000000
2018-03-26 09:16:00	5950.000000	5950.000000	5948.000000	5950.000000
2018-03-26 09:17:00	5950.000000	5950.000000	5950.000000	5950.000000
2018-03-26 09:18:00	5952.000000	5952.000000	5948.000000	5948.000000
2018-03-26 09:19:00	5950.000000	5950.000000	5948.000000	5950.000000
2018-03-26 09:20:00	5950.000000	5950.000000	5946.000000	5948.000000
2018-03-26 09:21:00	5948.000000	5954.000000	5946.000000	5952.000000
2018-03-26 09:22:00	5952.000000	5952.000000	5948.000000	5952.000000
2018-03-26 09:23:00	5954.000000	5960.000000	5954.000000	5960.000000
2018-03-26 09:24:00	5960.000000	5964.000000	5958.000000	5958.000000
2018-03-26 09:25:00	5958.000000	5964.000000	5958.000000	5962.000000
2018-03-26 09:26:00	5964.000000	5970.000000	5964.000000	5966.000000
2018-03-26 09:27:00	5968.000000	5968.000000	5966.000000	5966.000000
2018-03-26 09:28:00	5966.000000	5980.000000	5966.000000	5978.000000
2018-03-26 09:29:00	5980.000000	5980.000000	5974.000000	5974.000000
2018-03-26 09:30:00	5974.000000	5984.000000	5974.000000	5980.000000
2018-03-26 09:31:00	5982.000000	5994.000000	5980.000000	5994.000000
2018-03-26 09:32:00	5992.000000	6002.000000	5992.000000	6002.000000
2018-03-26 09:33:00	6004.000000	6012.000000	6004.000000	6004.000000
2018-03-26 09:34:00	6006.000000	6012.000000	6006.000000	6012.000000
2018-03-26 09:35:00	6012.000000	6014.000000	6000.000000	6000.000000
2018-03-26 09:36:00	5998.000000	6000.000000	5996.000000	5996.000000
2018-03-26 09:37:00	5996.000000	6000.000000	5992.000000	6000.000000
2018-03-26 09:38:00	6000.000000	6010.000000	6000.000000	6010.000000
2018-03-26 09:39:00	6010.000000	6010.000000	5998.000000	5998.000000
2018-03-26 09:40:00	6000.000000	6000.000000	5996.000000	5996.000000
2018-03-26 09:41:00	5998.000000	5998.000000	5998.000000	5998.000000
2018-03-26 09:42:00	5998.000000	6000.000000	5998.000000	5998.000000
2018-03-26 09:43:00	5998.000000	6000.000000	5998.000000	5998.000000
2018-03-26 09:44:00	5996.000000	6000.000000	5996.000000	6000.000000
2018-03-26 09:45:00	6000.000000	6000.000000	5998.000000	6000.000000
2018-03-26 09:46:00	6000.000000	6000.000000	5996.000000	5996.000000
2018-03-26 09:47:00	5998.000000	6000.000000	5998.000000	6000.000000
2018-03-26 09:48:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-03-26 09:49:00	6000.000000	6004.000000	6000.000000	6004.000000
