datetime	open	high	low	close
2018-03-01 09:00:00	6064.000000	6066.000000	6064.000000	6066.000000
2018-03-01 09:01:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 09:02:00	6060.000000	6066.000000	6060.000000	6066.000000
2018-03-01 09:04:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-01 09:05:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:06:00	6058.000000	6058.000000	6056.000000	6056.000000
2018-03-01 09:09:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:10:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 09:12:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 09:14:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-01 09:15:00	6062.000000	6062.000000	6060.000000	6060.000000
2018-03-01 09:16:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-01 09:18:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-01 09:19:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:21:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-01 09:22:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:23:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:24:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:26:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:27:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:28:00	6060.000000	6060.000000	6058.000000	6058.000000
2018-03-01 09:29:00	6058.000000	6058.000000	6056.000000	6056.000000
2018-03-01 09:30:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-01 09:31:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-01 09:34:00	6058.000000	6058.000000	6058.000000	6058.000000
2018-03-01 09:36:00	6054.000000	6054.000000	6052.000000	6052.000000
2018-03-01 09:37:00	6052.000000	6056.000000	6052.000000	6056.000000
2018-03-01 09:38:00	6058.000000	6058.000000	6056.000000	6056.000000
2018-03-01 09:39:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-03-01 09:41:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 09:42:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-03-01 09:44:00	6062.000000	6062.000000	6060.000000	6060.000000
2018-03-01 09:45:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 09:47:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-01 09:51:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 09:55:00	6062.000000	6062.000000	6060.000000	6060.000000
2018-03-01 09:57:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 10:04:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 10:05:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-03-01 10:06:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-03-01 10:07:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-03-01 10:30:00	6056.000000	6056.000000	6054.000000	6054.000000
2018-03-01 10:32:00	6060.000000	6060.000000	6060.000000	6060.000000
2018-03-01 10:33:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 10:39:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-03-01 10:41:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-03-01 10:42:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-03-01 10:51:00	6066.000000	6070.000000	6066.000000	6070.000000
2018-03-01 10:58:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-01 10:59:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-01 11:28:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-03-01 13:33:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-01 13:34:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-01 13:35:00	6076.000000	6078.000000	6076.000000	6078.000000
2018-03-01 13:45:00	6074.000000	6080.000000	6074.000000	6080.000000
2018-03-01 13:47:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-01 13:48:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-01 13:50:00	6078.000000	6078.000000	6076.000000	6076.000000
2018-03-01 14:00:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-03-01 14:01:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:08:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:10:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:13:00	6080.000000	6080.000000	6076.000000	6080.000000
2018-03-01 14:18:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:19:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:21:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:25:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:26:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:27:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:29:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:31:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:39:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:40:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-03-01 14:42:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:44:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:45:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-03-01 14:46:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:47:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-03-01 14:48:00	6080.000000	6080.000000	6076.000000	6076.000000
2018-03-01 14:54:00	6082.000000	6082.000000	6070.000000	6074.000000
2018-03-01 14:55:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-03-01 14:59:00	6078.000000	6086.000000	6076.000000	6076.000000
2018-03-01 21:02:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-01 21:04:00	6056.000000	6058.000000	6056.000000	6058.000000
2018-03-01 21:08:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-03-01 21:10:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-03-01 21:12:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-03-01 21:14:00	6046.000000	6048.000000	6046.000000	6048.000000
2018-03-01 21:15:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 21:16:00	6038.000000	6040.000000	6036.000000	6040.000000
2018-03-01 21:17:00	6040.000000	6040.000000	6038.000000	6038.000000
2018-03-01 21:18:00	6038.000000	6040.000000	6038.000000	6038.000000
2018-03-01 21:19:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 21:20:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 21:22:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 21:24:00	6040.000000	6046.000000	6040.000000	6046.000000
2018-03-01 21:29:00	6044.000000	6044.000000	6044.000000	6044.000000
2018-03-01 21:30:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-03-01 21:37:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-01 21:38:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-03-01 21:42:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-03-01 21:43:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-03-01 21:44:00	6046.000000	6052.000000	6046.000000	6052.000000
2018-03-01 21:45:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-01 21:46:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-03-01 21:47:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-01 21:48:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-01 21:51:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-01 22:04:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-03-01 22:06:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-01 22:08:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-03-01 22:12:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-03-01 22:13:00	6048.000000	6048.000000	6048.000000	6048.000000
2018-03-01 22:19:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-03-01 22:30:00	6044.000000	6044.000000	6044.000000	6044.000000
2018-03-01 22:33:00	6042.000000	6042.000000	6040.000000	6040.000000
2018-03-01 22:35:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 22:37:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 22:39:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 22:42:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 22:45:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-03-01 22:46:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 22:47:00	6040.000000	6040.000000	6038.000000	6038.000000
2018-03-01 22:48:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-03-01 22:51:00	6044.000000	6044.000000	6044.000000	6044.000000
2018-03-01 22:58:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 22:59:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:00:00	6040.000000	6040.000000	6038.000000	6038.000000
2018-03-01 23:03:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-03-01 23:04:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-03-01 23:12:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:13:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:14:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:15:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:16:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:17:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:18:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:19:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:20:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:21:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:25:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-03-01 23:26:00	6040.000000	6042.000000	6040.000000	6042.000000
2018-03-01 23:27:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-03-01 23:28:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-03-01 23:29:00	6042.000000	6042.000000	6042.000000	6042.000000
