datetime	open	high	low	close
2018-01-16 09:00:00	5994.000000	5994.000000	5992.000000	5992.000000
2018-01-16 09:06:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-16 09:07:00	6006.000000	6008.000000	6006.000000	6008.000000
2018-01-16 09:11:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 09:15:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-16 09:17:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-16 09:19:00	6008.000000	6008.000000	6008.000000	6008.000000
2018-01-16 09:23:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-16 09:27:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-16 09:30:00	6000.000000	6004.000000	5996.000000	6004.000000
2018-01-16 09:31:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-16 09:34:00	5994.000000	5994.000000	5990.000000	5990.000000
2018-01-16 09:35:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-16 09:36:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-16 09:37:00	6004.000000	6004.000000	6000.000000	6000.000000
2018-01-16 09:38:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:39:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:44:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 09:45:00	6002.000000	6002.000000	6000.000000	6000.000000
2018-01-16 09:46:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:47:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:48:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:53:00	6002.000000	6002.000000	5996.000000	5996.000000
2018-01-16 09:54:00	6000.000000	6000.000000	6000.000000	6000.000000
2018-01-16 09:55:00	6002.000000	6004.000000	6002.000000	6004.000000
2018-01-16 09:56:00	6008.000000	6008.000000	6000.000000	6000.000000
2018-01-16 09:57:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 09:58:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 10:01:00	6006.000000	6010.000000	6000.000000	6000.000000
2018-01-16 10:02:00	6010.000000	6012.000000	6000.000000	6012.000000
2018-01-16 10:03:00	6012.000000	6012.000000	6006.000000	6006.000000
2018-01-16 10:04:00	6006.000000	6006.000000	6004.000000	6004.000000
2018-01-16 10:08:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-16 10:09:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 10:12:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-16 10:14:00	5998.000000	5998.000000	5996.000000	5996.000000
2018-01-16 10:30:00	5996.000000	5996.000000	5994.000000	5994.000000
2018-01-16 10:31:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-16 10:32:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-16 10:33:00	5998.000000	5998.000000	5998.000000	5998.000000
