datetime	open	high	low	close
2018-02-09 09:00:00	5912.000000	5912.000000	5908.000000	5908.000000
2018-02-09 09:01:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-09 09:02:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 09:07:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 09:10:00	5914.000000	5914.000000	5912.000000	5912.000000
2018-02-09 09:12:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:13:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:17:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:18:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-09 09:20:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-09 09:21:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:22:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:27:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:28:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:36:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:40:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-09 09:42:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-02-09 09:43:00	5926.000000	5926.000000	5926.000000	5926.000000
2018-02-09 09:44:00	5924.000000	5924.000000	5924.000000	5924.000000
2018-02-09 09:47:00	5920.000000	5920.000000	5920.000000	5920.000000
2018-02-09 09:49:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 09:50:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-09 09:51:00	5918.000000	5918.000000	5918.000000	5918.000000
2018-02-09 09:54:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-09 10:07:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-09 10:08:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 10:10:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-09 10:13:00	5916.000000	5916.000000	5916.000000	5916.000000
2018-02-09 11:00:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 11:01:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 11:19:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 13:33:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 13:36:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 13:37:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 13:42:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 13:52:00	5910.000000	5912.000000	5910.000000	5912.000000
2018-02-09 13:53:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-09 13:54:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 14:01:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 14:03:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 14:08:00	5914.000000	5914.000000	5914.000000	5914.000000
2018-02-09 14:11:00	5912.000000	5912.000000	5912.000000	5912.000000
2018-02-09 14:12:00	5916.000000	5916.000000	5914.000000	5914.000000
2018-02-09 14:13:00	5914.000000	5916.000000	5914.000000	5916.000000
2018-02-09 14:17:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 14:19:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-09 14:22:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 14:23:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 14:24:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 14:25:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 14:26:00	5908.000000	5910.000000	5908.000000	5910.000000
2018-02-09 14:36:00	5910.000000	5910.000000	5910.000000	5910.000000
2018-02-09 14:45:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 14:46:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-09 14:47:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-09 14:50:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 14:59:00	5902.000000	5902.000000	5902.000000	5902.000000
2018-02-09 21:04:00	5914.000000	5914.000000	5908.000000	5908.000000
2018-02-09 21:05:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 21:07:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 21:13:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 21:23:00	5908.000000	5908.000000	5908.000000	5908.000000
2018-02-09 21:24:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:30:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:31:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:32:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:33:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:34:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:35:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:39:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:40:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:41:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 21:52:00	5900.000000	5900.000000	5900.000000	5900.000000
2018-02-09 22:35:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 22:36:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 22:40:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 22:44:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 22:45:00	5904.000000	5904.000000	5904.000000	5904.000000
2018-02-09 22:47:00	5906.000000	5906.000000	5906.000000	5906.000000
2018-02-09 23:23:00	5894.000000	5894.000000	5894.000000	5894.000000
2018-02-09 23:27:00	5892.000000	5892.000000	5892.000000	5892.000000
