datetime	open	high	low	close
2018-01-22 09:01:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-01-22 09:04:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-01-22 09:05:00	5962.000000	5964.000000	5962.000000	5964.000000
2018-01-22 09:07:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 09:18:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 09:19:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 09:23:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 09:25:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-01-22 09:28:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-01-22 09:29:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-01-22 09:30:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-01-22 09:33:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-01-22 09:34:00	5962.000000	5962.000000	5960.000000	5960.000000
2018-01-22 09:40:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-01-22 09:41:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-01-22 09:42:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 09:43:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 09:45:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 09:50:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 09:53:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 09:55:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-01-22 10:00:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 10:03:00	5956.000000	5956.000000	5956.000000	5956.000000
2018-01-22 10:04:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-01-22 10:07:00	5954.000000	5954.000000	5954.000000	5954.000000
2018-01-22 10:08:00	5958.000000	5958.000000	5958.000000	5958.000000
2018-01-22 10:34:00	5960.000000	5960.000000	5960.000000	5960.000000
2018-01-22 10:35:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 10:36:00	5964.000000	5964.000000	5964.000000	5964.000000
2018-01-22 10:41:00	5968.000000	5968.000000	5968.000000	5968.000000
2018-01-22 10:42:00	5966.000000	5966.000000	5966.000000	5966.000000
2018-01-22 10:49:00	5962.000000	5962.000000	5962.000000	5962.000000
2018-01-22 10:50:00	5962.000000	5966.000000	5962.000000	5966.000000
2018-01-22 10:51:00	5968.000000	5968.000000	5968.000000	5968.000000
2018-01-22 10:54:00	5970.000000	5970.000000	5970.000000	5970.000000
2018-01-22 10:55:00	5974.000000	5974.000000	5974.000000	5974.000000
2018-01-22 10:56:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-01-22 10:57:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-01-22 10:58:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-22 11:00:00	5994.000000	5994.000000	5992.000000	5992.000000
2018-01-22 11:01:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-01-22 11:05:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-22 11:10:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-22 11:11:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-22 11:12:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 11:23:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-22 13:32:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-22 13:44:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 13:55:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 14:05:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 14:07:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 14:08:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-22 14:10:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-22 14:12:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-22 14:13:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-01-22 14:19:00	5996.000000	5996.000000	5996.000000	5996.000000
