datetime	open	high	low	close
2018-02-26 09:00:00	6024.000000	6044.000000	6024.000000	6044.000000
2018-02-26 09:01:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-02-26 09:03:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-26 09:04:00	6052.000000	6052.000000	6048.000000	6048.000000
2018-02-26 09:05:00	6052.000000	6060.000000	6052.000000	6056.000000
2018-02-26 09:06:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-02-26 09:07:00	6056.000000	6056.000000	6048.000000	6048.000000
2018-02-26 09:08:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-26 09:09:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-02-26 09:14:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-02-26 09:15:00	6046.000000	6046.000000	6046.000000	6046.000000
2018-02-26 09:17:00	6052.000000	6052.000000	6052.000000	6052.000000
2018-02-26 09:18:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-02-26 09:21:00	6054.000000	6062.000000	6054.000000	6062.000000
2018-02-26 09:22:00	6064.000000	6068.000000	6064.000000	6068.000000
2018-02-26 09:23:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-26 09:24:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-26 09:25:00	6072.000000	6074.000000	6072.000000	6074.000000
2018-02-26 09:26:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-26 09:28:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 09:29:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-26 09:34:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 09:35:00	6068.000000	6070.000000	6068.000000	6070.000000
2018-02-26 09:37:00	6076.000000	6080.000000	6076.000000	6078.000000
2018-02-26 09:38:00	6080.000000	6082.000000	6080.000000	6082.000000
2018-02-26 09:40:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-26 09:41:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-26 09:42:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-26 09:45:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 09:47:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 09:48:00	6070.000000	6070.000000	6068.000000	6068.000000
2018-02-26 09:55:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 09:57:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-02-26 09:58:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-02-26 10:13:00	6062.000000	6062.000000	6062.000000	6062.000000
2018-02-26 10:30:00	6062.000000	6064.000000	6062.000000	6064.000000
2018-02-26 10:42:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-02-26 10:47:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-02-26 10:51:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-26 10:56:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 11:00:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 11:02:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 11:05:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 11:06:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-26 11:07:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-26 11:08:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-26 13:31:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 13:32:00	6068.000000	6068.000000	6066.000000	6066.000000
2018-02-26 13:34:00	6066.000000	6066.000000	6066.000000	6066.000000
2018-02-26 13:39:00	6064.000000	6066.000000	6064.000000	6066.000000
2018-02-26 13:41:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 13:54:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 14:03:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 14:04:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 14:10:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 14:13:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 14:19:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 14:27:00	6076.000000	6080.000000	6076.000000	6080.000000
2018-02-26 14:29:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 14:30:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-26 14:39:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 14:44:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-26 14:52:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-26 21:00:00	6070.000000	6074.000000	6070.000000	6074.000000
2018-02-26 21:01:00	6064.000000	6064.000000	6064.000000	6064.000000
2018-02-26 21:03:00	6068.000000	6068.000000	6068.000000	6068.000000
2018-02-26 21:04:00	6068.000000	6072.000000	6068.000000	6072.000000
2018-02-26 21:06:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-26 21:08:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-26 21:11:00	6076.000000	6076.000000	6076.000000	6076.000000
