datetime	open	high	low	close
2018-01-30 09:02:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-01-30 09:05:00	6032.000000	6034.000000	6032.000000	6034.000000
2018-01-30 09:06:00	6030.000000	6030.000000	6030.000000	6030.000000
2018-01-30 09:07:00	6026.000000	6028.000000	6026.000000	6026.000000
2018-01-30 09:08:00	6024.000000	6024.000000	6016.000000	6016.000000
2018-01-30 09:21:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-01-30 09:41:00	6022.000000	6022.000000	6022.000000	6022.000000
2018-01-30 10:13:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-30 10:31:00	6018.000000	6018.000000	6018.000000	6018.000000
2018-01-30 10:38:00	6016.000000	6016.000000	6016.000000	6016.000000
2018-01-30 10:39:00	6012.000000	6012.000000	6012.000000	6012.000000
2018-01-30 10:44:00	6014.000000	6014.000000	6014.000000	6014.000000
2018-01-30 10:51:00	6006.000000	6006.000000	6006.000000	6006.000000
2018-01-30 10:59:00	6004.000000	6004.000000	6004.000000	6004.000000
2018-01-30 11:00:00	6002.000000	6002.000000	6000.000000	6000.000000
2018-01-30 11:01:00	6000.000000	6002.000000	6000.000000	6002.000000
2018-01-30 11:03:00	6002.000000	6002.000000	6002.000000	6002.000000
2018-01-30 11:06:00	6000.000000	6000.000000	5998.000000	5998.000000
2018-01-30 11:07:00	5996.000000	5996.000000	5994.000000	5994.000000
2018-01-30 11:08:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-01-30 11:09:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-30 11:12:00	5992.000000	5992.000000	5990.000000	5990.000000
2018-01-30 11:18:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 11:19:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 11:20:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 11:21:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 11:24:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-01-30 11:25:00	5996.000000	5996.000000	5996.000000	5996.000000
2018-01-30 11:27:00	5996.000000	5998.000000	5996.000000	5998.000000
2018-01-30 13:32:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 13:33:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 13:35:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 13:37:00	5992.000000	5992.000000	5992.000000	5992.000000
2018-01-30 13:39:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 13:40:00	5994.000000	5994.000000	5994.000000	5994.000000
2018-01-30 13:41:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 13:42:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 13:43:00	5984.000000	5984.000000	5978.000000	5978.000000
2018-01-30 13:45:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-01-30 13:46:00	5976.000000	5976.000000	5974.000000	5974.000000
2018-01-30 13:47:00	5972.000000	5972.000000	5972.000000	5972.000000
2018-01-30 13:48:00	5970.000000	5970.000000	5970.000000	5970.000000
2018-01-30 13:50:00	5976.000000	5976.000000	5976.000000	5976.000000
2018-01-30 13:51:00	5976.000000	5976.000000	5976.000000	5976.000000
2018-01-30 13:52:00	5978.000000	5978.000000	5978.000000	5978.000000
2018-01-30 14:12:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-01-30 14:14:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 14:19:00	5982.000000	5984.000000	5982.000000	5984.000000
2018-01-30 14:21:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-01-30 14:25:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 14:26:00	5988.000000	5988.000000	5986.000000	5986.000000
2018-01-30 14:27:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 14:32:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 14:34:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 14:38:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 14:43:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 14:49:00	5984.000000	5984.000000	5982.000000	5982.000000
2018-01-30 14:52:00	5982.000000	5982.000000	5982.000000	5982.000000
2018-01-30 14:59:00	5982.000000	5982.000000	5980.000000	5980.000000
2018-01-30 21:08:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 21:43:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 21:54:00	5986.000000	5986.000000	5986.000000	5986.000000
2018-01-30 22:22:00	5984.000000	5984.000000	5984.000000	5984.000000
2018-01-30 22:27:00	5980.000000	5980.000000	5980.000000	5980.000000
2018-01-30 22:28:00	5990.000000	5990.000000	5990.000000	5990.000000
2018-01-30 22:31:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 22:33:00	5970.000000	5970.000000	5968.000000	5968.000000
2018-01-30 22:55:00	5988.000000	5988.000000	5988.000000	5988.000000
2018-01-30 23:02:00	5990.000000	5990.000000	5990.000000	5990.000000
