datetime	open	high	low	close
2018-02-28 09:00:00	6040.000000	6040.000000	6028.000000	6034.000000
2018-02-28 09:01:00	6028.000000	6028.000000	6028.000000	6028.000000
2018-02-28 09:02:00	6026.000000	6028.000000	6026.000000	6028.000000
2018-02-28 09:05:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:06:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-02-28 09:07:00	6030.000000	6034.000000	6030.000000	6034.000000
2018-02-28 09:09:00	6036.000000	6036.000000	6036.000000	6036.000000
2018-02-28 09:10:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:11:00	6038.000000	6040.000000	6038.000000	6040.000000
2018-02-28 09:12:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-02-28 09:13:00	6046.000000	6048.000000	6046.000000	6048.000000
2018-02-28 09:14:00	6046.000000	6046.000000	6042.000000	6042.000000
2018-02-28 09:16:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 09:18:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-02-28 09:19:00	6044.000000	6044.000000	6042.000000	6042.000000
2018-02-28 09:20:00	6044.000000	6044.000000	6044.000000	6044.000000
2018-02-28 09:21:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 09:22:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 09:28:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 09:34:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 09:35:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:36:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:37:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:56:00	6038.000000	6038.000000	6038.000000	6038.000000
2018-02-28 09:58:00	6040.000000	6040.000000	6040.000000	6040.000000
2018-02-28 10:01:00	6042.000000	6042.000000	6042.000000	6042.000000
2018-02-28 10:08:00	6042.000000	6048.000000	6042.000000	6048.000000
2018-02-28 10:13:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-28 10:14:00	6050.000000	6050.000000	6050.000000	6050.000000
2018-02-28 10:30:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-02-28 10:34:00	6054.000000	6054.000000	6054.000000	6054.000000
2018-02-28 10:35:00	6056.000000	6056.000000	6056.000000	6056.000000
2018-02-28 10:39:00	6060.000000	6066.000000	6060.000000	6066.000000
2018-02-28 10:40:00	6070.000000	6076.000000	6070.000000	6076.000000
2018-02-28 10:41:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-28 10:42:00	6076.000000	6076.000000	6070.000000	6070.000000
2018-02-28 10:43:00	6070.000000	6070.000000	6070.000000	6070.000000
2018-02-28 10:44:00	6080.000000	6090.000000	6080.000000	6080.000000
2018-02-28 10:45:00	6080.000000	6080.000000	6078.000000	6078.000000
2018-02-28 10:46:00	6086.000000	6090.000000	6086.000000	6090.000000
2018-02-28 10:47:00	6090.000000	6092.000000	6086.000000	6092.000000
2018-02-28 10:49:00	6094.000000	6094.000000	6094.000000	6094.000000
2018-02-28 10:50:00	6090.000000	6090.000000	6090.000000	6090.000000
2018-02-28 10:51:00	6092.000000	6092.000000	6092.000000	6092.000000
2018-02-28 10:52:00	6094.000000	6094.000000	6094.000000	6094.000000
2018-02-28 11:00:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 11:10:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:11:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:12:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-28 11:14:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-28 11:15:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-28 11:19:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-28 11:21:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-28 11:22:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:23:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:24:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 11:26:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:27:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 11:29:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-28 13:30:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 13:31:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 13:32:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-28 13:33:00	6076.000000	6076.000000	6076.000000	6076.000000
2018-02-28 13:35:00	6080.000000	6080.000000	6076.000000	6076.000000
2018-02-28 13:36:00	6084.000000	6084.000000	6080.000000	6080.000000
2018-02-28 13:37:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 13:39:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 13:40:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 13:43:00	6082.000000	6084.000000	6082.000000	6084.000000
2018-02-28 13:45:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 13:47:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 14:07:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-28 14:22:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-28 14:32:00	6072.000000	6072.000000	6072.000000	6072.000000
2018-02-28 14:35:00	6074.000000	6074.000000	6074.000000	6074.000000
2018-02-28 14:37:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:41:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:44:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:49:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:52:00	6078.000000	6078.000000	6078.000000	6078.000000
2018-02-28 14:53:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:54:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:55:00	6084.000000	6084.000000	6080.000000	6080.000000
2018-02-28 14:58:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 14:59:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 21:00:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 21:01:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 21:03:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 21:05:00	6092.000000	6092.000000	6092.000000	6092.000000
2018-02-28 21:17:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-02-28 21:19:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 21:22:00	6088.000000	6088.000000	6082.000000	6082.000000
2018-02-28 21:23:00	6086.000000	6086.000000	6082.000000	6082.000000
2018-02-28 21:25:00	6090.000000	6090.000000	6090.000000	6090.000000
2018-02-28 21:26:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-02-28 21:28:00	6090.000000	6090.000000	6090.000000	6090.000000
2018-02-28 21:30:00	6090.000000	6090.000000	6088.000000	6088.000000
2018-02-28 21:31:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-02-28 21:42:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 21:44:00	6084.000000	6084.000000	6084.000000	6084.000000
2018-02-28 21:46:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 21:48:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 21:50:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 21:55:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-02-28 21:58:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 21:59:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 22:00:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 22:07:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 22:19:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 22:31:00	6086.000000	6086.000000	6082.000000	6086.000000
2018-02-28 22:32:00	6088.000000	6088.000000	6088.000000	6088.000000
2018-02-28 22:33:00	6086.000000	6086.000000	6084.000000	6086.000000
2018-02-28 22:34:00	6086.000000	6086.000000	6086.000000	6086.000000
2018-02-28 22:45:00	6082.000000	6082.000000	6082.000000	6082.000000
2018-02-28 22:48:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 22:59:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 23:15:00	6080.000000	6080.000000	6080.000000	6080.000000
2018-02-28 23:29:00	6084.000000	6084.000000	6084.000000	6084.000000
