datetime	open	high	low	close
2018-08-10 09:02:00	14865.000000	14865.000000	14865.000000	14865.000000
2018-08-10 09:07:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 09:09:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 09:10:00	14865.000000	14880.000000	14865.000000	14880.000000
2018-08-10 09:16:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-10 09:17:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-10 09:37:00	14885.000000	14885.000000	14885.000000	14885.000000
2018-08-10 09:38:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-10 09:47:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 09:56:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-10 09:57:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-10 10:31:00	14895.000000	14895.000000	14895.000000	14895.000000
2018-08-10 10:39:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-10 10:42:00	14900.000000	14900.000000	14900.000000	14900.000000
2018-08-10 10:53:00	14910.000000	14910.000000	14910.000000	14910.000000
2018-08-10 13:34:00	14830.000000	14830.000000	14825.000000	14825.000000
2018-08-10 13:35:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-08-10 13:51:00	14830.000000	14830.000000	14830.000000	14830.000000
2018-08-10 14:02:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 14:03:00	14855.000000	14855.000000	14855.000000	14855.000000
2018-08-10 14:06:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 14:07:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 14:08:00	14850.000000	14850.000000	14850.000000	14850.000000
2018-08-10 21:10:00	14875.000000	14875.000000	14875.000000	14875.000000
2018-08-10 21:14:00	14890.000000	14890.000000	14890.000000	14890.000000
2018-08-10 21:15:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 21:16:00	14880.000000	14880.000000	14880.000000	14880.000000
2018-08-10 21:17:00	14880.000000	14880.000000	14865.000000	14865.000000
2018-08-10 21:20:00	14870.000000	14870.000000	14860.000000	14860.000000
2018-08-10 21:21:00	14860.000000	14860.000000	14860.000000	14860.000000
2018-08-10 21:22:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 21:23:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 21:32:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 21:37:00	14870.000000	14870.000000	14870.000000	14870.000000
2018-08-10 22:24:00	14915.000000	14915.000000	14915.000000	14915.000000
2018-08-10 22:34:00	14980.000000	14980.000000	14980.000000	14980.000000
2018-08-10 22:35:00	14985.000000	14990.000000	14985.000000	14990.000000
2018-08-10 22:40:00	14985.000000	14985.000000	14985.000000	14985.000000
2018-08-10 22:55:00	14965.000000	14965.000000	14965.000000	14965.000000
2018-08-10 22:59:00	14965.000000	14965.000000	14965.000000	14965.000000
2018-08-10 23:04:00	14970.000000	14970.000000	14970.000000	14970.000000
2018-08-10 23:10:00	14960.000000	14960.000000	14960.000000	14960.000000
