datetime	open	high	low	close
2018-04-18 09:24:00	15535.000000	15535.000000	15535.000000	15535.000000
2018-04-18 09:29:00	15560.000000	15560.000000	15560.000000	15560.000000
2018-04-18 11:12:00	15480.000000	15480.000000	15480.000000	15480.000000
2018-04-18 13:40:00	15510.000000	15510.000000	15510.000000	15510.000000
2018-04-18 14:11:00	15530.000000	15530.000000	15530.000000	15530.000000
2018-04-18 14:33:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-04-18 14:43:00	15550.000000	15550.000000	15550.000000	15550.000000
2018-04-18 21:02:00	15785.000000	15800.000000	15785.000000	15800.000000
2018-04-18 21:09:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-04-18 21:11:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-04-18 21:12:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-04-18 21:14:00	15800.000000	15800.000000	15785.000000	15785.000000
2018-04-18 21:15:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-18 21:16:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-04-18 21:25:00	15780.000000	15780.000000	15775.000000	15780.000000
2018-04-18 21:27:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-18 21:56:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-04-18 22:00:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-04-18 22:30:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-04-18 23:02:00	15745.000000	15745.000000	15745.000000	15745.000000
