datetime	open	high	low	close
2018-09-13 00:07:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-09-13 09:09:00	14745.000000	14745.000000	14745.000000	14745.000000
2018-09-13 09:11:00	14770.000000	14785.000000	14770.000000	14780.000000
2018-09-13 09:12:00	14780.000000	14780.000000	14775.000000	14775.000000
2018-09-13 09:20:00	14770.000000	14770.000000	14770.000000	14770.000000
2018-09-13 09:35:00	14760.000000	14765.000000	14760.000000	14765.000000
2018-09-13 09:37:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-09-13 09:53:00	14730.000000	14730.000000	14730.000000	14730.000000
2018-09-13 10:54:00	14705.000000	14705.000000	14705.000000	14705.000000
2018-09-13 10:56:00	14710.000000	14710.000000	14705.000000	14705.000000
2018-09-13 10:57:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-09-13 10:59:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-13 11:01:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-09-13 11:10:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-13 13:32:00	14685.000000	14690.000000	14685.000000	14690.000000
2018-09-13 13:33:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-09-13 13:35:00	14680.000000	14680.000000	14675.000000	14675.000000
2018-09-13 13:38:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 13:40:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-09-13 13:41:00	14660.000000	14660.000000	14655.000000	14655.000000
2018-09-13 13:42:00	14660.000000	14670.000000	14660.000000	14670.000000
2018-09-13 13:47:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 13:49:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 13:50:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 13:56:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 14:01:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 14:03:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 14:06:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-13 14:08:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-13 14:10:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-13 14:14:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-13 14:16:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-13 14:17:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-13 14:48:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-13 14:52:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-13 14:53:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-13 14:54:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-09-13 14:55:00	14695.000000	14695.000000	14695.000000	14695.000000
2018-09-13 14:57:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-13 21:00:00	14660.000000	14730.000000	14660.000000	14710.000000
2018-09-13 21:03:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-09-13 21:04:00	14745.000000	14745.000000	14745.000000	14745.000000
2018-09-13 21:10:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-09-13 21:11:00	14755.000000	14755.000000	14755.000000	14755.000000
2018-09-13 21:26:00	14765.000000	14765.000000	14760.000000	14760.000000
2018-09-13 21:27:00	14760.000000	14760.000000	14760.000000	14760.000000
2018-09-13 21:47:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-09-13 21:49:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-09-13 22:41:00	14715.000000	14715.000000	14715.000000	14715.000000
2018-09-13 23:25:00	14755.000000	14755.000000	14755.000000	14755.000000
